"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S7",121121,174,121,121,2008,2009
"T102 R38W S7",195176,8,195,176,2008,2009
"T102 R38W S7",195195,3,195,195,2008,2009
"T102 R38W S7",176195,29,176,195,2008,2009
"T102 R38W S7",176176,127,176,176,2008,2009
"T102 R38W S7",176005,110,176,5,2008,2009
"T102 R38W S7",195005,22,195,5,2008,2009
"T102 R38W S7",5195,9,5,195,2008,2009
"T102 R38W S7",121122,7,121,122,2008,2009
"T102 R38W S7",122122,40,122,122,2008,2009
"T102 R38W S7",5176,11,5,176,2008,2009
"T102 R38W S7",122123,4,122,123,2008,2009
"T102 R38W S7",122121,1,122,121,2008,2009
"T102 R38W S7",176131,1,176,131,2008,2009
"T102 R38W S7",5005,38,5,5,2008,2009
"T102 R38W S7",23005,1,23,5,2008,2009
"T102 R38W S7",5042,2,5,42,2008,2009
"T102 R38W S7",36005,32,36,5,2008,2009
"T102 R38W S7",123123,10,123,123,2008,2009
"T102 R38W S7",36001,4,36,1,2008,2009
"T102 R38W S7",121005,4,121,5,2008,2009
"T102 R38W S7",42176,1,42,176,2008,2009
"T102 R38W S7",1195,4,1,195,2008,2009
"T102 R38W S7",1001,41,1,1,2008,2009
"T102 R38W S7",1005,1140,1,5,2008,2009
"T102 R38W S7",1176,41,1,176,2008,2009
"T102 R38W S7",143141,13,143,141,2008,2009
"T102 R38W S7",5001,677,5,1,2008,2009
"T102 R38W S7",195001,19,195,1,2008,2009
"T102 R38W S7",176001,50,176,1,2008,2009
"T102 R38W S7",143143,30,143,143,2008,2009
"T102 R38W S7",1143,1,1,143,2008,2009
"T102 R38W S7",5143,2,5,143,2008,2009
"T102 R38W S7",121121,162,121,121,2009,2010
"T102 R38W S7",176195,34,176,195,2009,2010
"T102 R38W S7",195111,2,195,111,2009,2010
"T102 R38W S7",195176,29,195,176,2009,2010
"T102 R38W S7",195195,4,195,195,2009,2010
"T102 R38W S7",195005,7,195,5,2009,2010
"T102 R38W S7",176111,1,176,111,2009,2010
"T102 R38W S7",5195,42,5,195,2009,2010
"T102 R38W S7",176176,106,176,176,2009,2010
"T102 R38W S7",176005,10,176,5,2009,2010
"T102 R38W S7",122122,32,122,122,2009,2010
"T102 R38W S7",121122,4,121,122,2009,2010
"T102 R38W S7",5111,1,5,111,2009,2010
"T102 R38W S7",5005,59,5,5,2009,2010
"T102 R38W S7",5176,116,5,176,2009,2010
"T102 R38W S7",42005,1,42,5,2009,2010
"T102 R38W S7",42176,1,42,176,2009,2010
"T102 R38W S7",121176,7,121,176,2009,2010
"T102 R38W S7",123122,4,123,122,2009,2010
"T102 R38W S7",123123,10,123,123,2009,2010
"T102 R38W S7",5121,5,5,121,2009,2010
