"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R29W S25",111111,2474,111,111,2008,2009
"T110 R29W S25",111195,14,111,195,2008,2009
"T110 R29W S25",141141,14,141,141,2008,2009
"T110 R29W S25",141190,5,141,190,2008,2009
"T110 R29W S25",141195,1,141,195,2008,2009
"T110 R29W S25",190141,1,190,141,2008,2009
"T110 R29W S25",190195,1,190,195,2008,2009
"T110 R29W S25",195111,66,195,111,2008,2009
"T110 R29W S25",195176,29,195,176,2008,2009
"T110 R29W S25",195190,1,195,190,2008,2009
"T110 R29W S25",195195,237,195,195,2008,2009
"T110 R29W S25",141176,1,141,176,2008,2009
"T110 R29W S25",176195,31,176,195,2008,2009
"T110 R29W S25",176176,10,176,176,2008,2009
"T110 R29W S25",152195,7,152,195,2008,2009
"T110 R29W S25",141111,1,141,111,2008,2009
"T110 R29W S25",1195,6,1,195,2008,2009
"T110 R29W S25",152176,5,152,176,2008,2009
"T110 R29W S25",1176,1,1,176,2008,2009
"T110 R29W S25",111111,2428,111,111,2009,2010
"T110 R29W S25",111195,112,111,195,2009,2010
"T110 R29W S25",141141,14,141,141,2009,2010
"T110 R29W S25",141190,1,141,190,2009,2010
"T110 R29W S25",176195,30,176,195,2009,2010
"T110 R29W S25",190141,4,190,141,2009,2010
"T110 R29W S25",190190,1,190,190,2009,2010
"T110 R29W S25",190195,1,190,195,2009,2010
"T110 R29W S25",195111,20,195,111,2009,2010
"T110 R29W S25",195141,2,195,141,2009,2010
"T110 R29W S25",195176,44,195,176,2009,2010
"T110 R29W S25",195195,229,195,195,2009,2010
"T110 R29W S25",195036,2,195,36,2009,2010
"T110 R29W S25",111141,1,111,141,2009,2010
"T110 R29W S25",176036,1,176,36,2009,2010
"T110 R29W S25",176176,15,176,176,2009,2010
"T110 R29W S25",111111,2401,111,111,2010,2011
"T110 R29W S25",111195,47,111,195,2010,2011
"T110 R29W S25",141190,7,141,190,2010,2011
"T110 R29W S25",141195,1,141,195,2010,2011
"T110 R29W S25",176195,57,176,195,2010,2011
"T110 R29W S25",190141,1,190,141,2010,2011
"T110 R29W S25",190190,1,190,190,2010,2011
"T110 R29W S25",195111,86,195,111,2010,2011
"T110 R29W S25",195195,279,195,195,2010,2011
"T110 R29W S25",36195,2,36,195,2010,2011
"T110 R29W S25",141141,13,141,141,2010,2011
"T110 R29W S25",195141,7,195,141,2010,2011
"T110 R29W S25",176111,2,176,111,2010,2011
"T110 R29W S25",36176,1,36,176,2010,2011
"T110 R29W S25",111111,2448,111,111,2011,2012
"T110 R29W S25",111195,41,111,195,2011,2012
"T110 R29W S25",141190,1,141,190,2011,2012
"T110 R29W S25",141195,7,141,195,2011,2012
"T110 R29W S25",190141,4,190,141,2011,2012
"T110 R29W S25",190190,4,190,190,2011,2012
"T110 R29W S25",195111,107,195,111,2011,2012
"T110 R29W S25",195141,1,195,141,2011,2012
"T110 R29W S25",195195,276,195,195,2011,2012
"T110 R29W S25",141141,13,141,141,2011,2012
"T110 R29W S25",176195,1,176,195,2011,2012
"T110 R29W S25",195176,2,195,176,2011,2012
"T110 R29W S25",111111,2498,111,111,2012,2013
"T110 R29W S25",111195,57,111,195,2012,2013
"T110 R29W S25",141190,1,141,190,2012,2013
"T110 R29W S25",141195,1,141,195,2012,2013
"T110 R29W S25",190141,4,190,141,2012,2013
"T110 R29W S25",190190,1,190,190,2012,2013
"T110 R29W S25",195111,68,195,111,2012,2013
"T110 R29W S25",195141,1,195,141,2012,2013
"T110 R29W S25",195195,256,195,195,2012,2013
"T110 R29W S25",141141,16,141,141,2012,2013
"T110 R29W S25",176195,2,176,195,2012,2013
"T110 R29W S25",111111,2565,111,111,2013,2014
"T110 R29W S25",111195,1,111,195,2013,2014
"T110 R29W S25",141195,3,141,195,2013,2014
"T110 R29W S25",190195,2,190,195,2013,2014
"T110 R29W S25",195111,149,195,111,2013,2014
"T110 R29W S25",195141,2,195,141,2013,2014
"T110 R29W S25",195195,165,195,195,2013,2014
"T110 R29W S25",141111,4,141,111,2013,2014
"T110 R29W S25",141141,14,141,141,2013,2014
"T110 R29W S25",111111,2705,111,111,2014,2015
"T110 R29W S25",111195,13,111,195,2014,2015
"T110 R29W S25",195111,42,195,111,2014,2015
"T110 R29W S25",195141,11,195,141,2014,2015
"T110 R29W S25",195190,5,195,190,2014,2015
"T110 R29W S25",195195,113,195,195,2014,2015
"T110 R29W S25",141141,16,141,141,2014,2015
"T110 R29W S25",111111,2721,111,111,2015,2016
"T110 R29W S25",111195,24,111,195,2015,2016
"T110 R29W S25",141190,1,141,190,2015,2016
"T110 R29W S25",190195,1,190,195,2015,2016
"T110 R29W S25",195111,24,195,111,2015,2016
"T110 R29W S25",195141,7,195,141,2015,2016
"T110 R29W S25",195152,5,195,152,2015,2016
"T110 R29W S25",195195,88,195,195,2015,2016
"T110 R29W S25",141141,16,141,141,2015,2016
"T110 R29W S25",141195,10,141,195,2015,2016
"T110 R29W S25",190141,2,190,141,2015,2016
"T110 R29W S25",190152,2,190,152,2015,2016
"T110 R29W S25",195176,2,195,176,2015,2016
"T110 R29W S25",111141,1,111,141,2015,2016
"T110 R29W S25",111152,1,111,152,2015,2016
"T110 R29W S25",111111,2725,111,111,2016,2017
"T110 R29W S25",111195,20,111,195,2016,2017
"T110 R29W S25",141195,3,141,195,2016,2017
"T110 R29W S25",152190,6,152,190,2016,2017
"T110 R29W S25",190190,1,190,190,2016,2017
"T110 R29W S25",195111,22,195,111,2016,2017
"T110 R29W S25",195190,12,195,190,2016,2017
"T110 R29W S25",195195,87,195,195,2016,2017
"T110 R29W S25",141190,8,141,190,2016,2017
"T110 R29W S25",152195,1,152,195,2016,2017
"T110 R29W S25",176195,1,176,195,2016,2017
"T110 R29W S25",176190,1,176,190,2016,2017
"T110 R29W S25",141111,1,141,111,2016,2017
