"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S12",111195,5,111,195,2008,2009
"T111 R22W S12",121121,167,121,121,2008,2009
"T111 R22W S12",141141,624,141,141,2008,2009
"T111 R22W S12",141190,4,141,190,2008,2009
"T111 R22W S12",141195,1,141,195,2008,2009
"T111 R22W S12",190141,1,190,141,2008,2009
"T111 R22W S12",195176,5,195,176,2008,2009
"T111 R22W S12",195195,3,195,195,2008,2009
"T111 R22W S12",141176,9,141,176,2008,2009
"T111 R22W S12",176195,9,176,195,2008,2009
"T111 R22W S12",176176,813,176,176,2008,2009
"T111 R22W S12",5141,1,5,141,2008,2009
"T111 R22W S12",141152,57,141,152,2008,2009
"T111 R22W S12",176005,25,176,5,2008,2009
"T111 R22W S12",176036,17,176,36,2008,2009
"T111 R22W S12",176141,34,176,141,2008,2009
"T111 R22W S12",5195,5,5,195,2008,2009
"T111 R22W S12",142141,1,142,141,2008,2009
"T111 R22W S12",36036,24,36,36,2008,2009
"T111 R22W S12",36176,49,36,176,2008,2009
"T111 R22W S12",121122,4,121,122,2008,2009
"T111 R22W S12",122122,19,122,122,2008,2009
"T111 R22W S12",176037,1,176,37,2008,2009
"T111 R22W S12",176152,2,176,152,2008,2009
"T111 R22W S12",5176,71,5,176,2008,2009
"T111 R22W S12",37036,1,37,36,2008,2009
"T111 R22W S12",37176,3,37,176,2008,2009
"T111 R22W S12",122123,1,122,123,2008,2009
"T111 R22W S12",122121,2,122,121,2008,2009
"T111 R22W S12",5005,107,5,5,2008,2009
"T111 R22W S12",36005,2,36,5,2008,2009
"T111 R22W S12",111141,1,111,141,2008,2009
"T111 R22W S12",36001,5,36,1,2008,2009
"T111 R22W S12",1195,1,1,195,2008,2009
"T111 R22W S12",1001,24,1,1,2008,2009
"T111 R22W S12",1005,187,1,5,2008,2009
"T111 R22W S12",1176,40,1,176,2008,2009
"T111 R22W S12",37001,2,37,1,2008,2009
"T111 R22W S12",5001,533,5,1,2008,2009
"T111 R22W S12",152141,2,152,141,2008,2009
"T111 R22W S12",5121,2,5,121,2008,2009
"T111 R22W S12",176001,44,176,1,2008,2009
"T111 R22W S12",176121,1,176,121,2008,2009
"T111 R22W S12",121001,1,121,1,2008,2009
"T111 R22W S12",121121,139,121,121,2009,2010
"T111 R22W S12",141141,623,141,141,2009,2010
"T111 R22W S12",141152,23,141,152,2009,2010
"T111 R22W S12",176195,10,176,195,2009,2010
"T111 R22W S12",190141,4,190,141,2009,2010
"T111 R22W S12",195111,3,195,111,2009,2010
"T111 R22W S12",195141,3,195,141,2009,2010
"T111 R22W S12",195176,11,195,176,2009,2010
"T111 R22W S12",195195,3,195,195,2009,2010
"T111 R22W S12",152141,54,152,141,2009,2010
"T111 R22W S12",195005,3,195,5,2009,2010
"T111 R22W S12",141195,2,141,195,2009,2010
"T111 R22W S12",176111,2,176,111,2009,2010
"T111 R22W S12",36176,15,36,176,2009,2010
"T111 R22W S12",121141,4,121,141,2009,2010
"T111 R22W S12",176036,75,176,36,2009,2010
"T111 R22W S12",176141,7,176,141,2009,2010
"T111 R22W S12",176176,805,176,176,2009,2010
"T111 R22W S12",176005,78,176,5,2009,2010
"T111 R22W S12",195037,1,195,37,2009,2010
"T111 R22W S12",37176,1,37,176,2009,2010
"T111 R22W S12",122121,4,122,121,2009,2010
"T111 R22W S12",122122,18,122,122,2009,2010
"T111 R22W S12",141142,1,141,142,2009,2010
"T111 R22W S12",141176,9,141,176,2009,2010
"T111 R22W S12",152176,1,152,176,2009,2010
"T111 R22W S12",122123,1,122,123,2009,2010
"T111 R22W S12",121122,16,121,122,2009,2010
"T111 R22W S12",5005,120,5,5,2009,2010
"T111 R22W S12",5023,2,5,23,2009,2010
"T111 R22W S12",5176,28,5,176,2009,2010
"T111 R22W S12",121176,12,121,176,2009,2010
"T111 R22W S12",123122,1,123,122,2009,2010
"T111 R22W S12",1023,1,1,23,2009,2010
"T111 R22W S12",121005,1,121,5,2009,2010
"T111 R22W S12",36036,27,36,36,2009,2010
"T111 R22W S12",141005,3,141,5,2009,2010
"T111 R22W S12",5036,1,5,36,2009,2010
"T111 R22W S12",176037,1,176,37,2009,2010
"T111 R22W S12",176001,12,176,1,2009,2010
"T111 R22W S12",1005,523,1,5,2009,2010
"T111 R22W S12",1176,38,1,176,2009,2010
"T111 R22W S12",5001,170,5,1,2009,2010
"T111 R22W S12",152152,4,152,152,2009,2010
"T111 R22W S12",1001,44,1,1,2009,2010
"T111 R22W S12",1195,1,1,195,2009,2010
"T111 R22W S12",141001,2,141,1,2009,2010
"T111 R22W S12",1028,1,1,28,2009,2010
"T111 R22W S12",1121,1,1,121,2009,2010
"T111 R22W S12",141087,1,141,87,2009,2010
"T111 R22W S12",111111,2,111,111,2010,2011
"T111 R22W S12",111195,1,111,195,2010,2011
"T111 R22W S12",121121,138,121,121,2010,2011
"T111 R22W S12",141190,2,141,190,2010,2011
"T111 R22W S12",152141,25,152,141,2010,2011
"T111 R22W S12",176195,141,176,195,2010,2011
"T111 R22W S12",195195,5,195,195,2010,2011
"T111 R22W S12",141141,664,141,141,2010,2011
"T111 R22W S12",195141,3,195,141,2010,2011
"T111 R22W S12",5141,5,5,141,2010,2011
"T111 R22W S12",36037,5,36,37,2010,2011
"T111 R22W S12",141121,4,141,121,2010,2011
"T111 R22W S12",141152,24,141,152,2010,2011
