"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R35W S18",121121,74,121,121,2008,2009
"T108 R35W S18",141141,16,141,141,2008,2009
"T108 R35W S18",141190,3,141,190,2008,2009
"T108 R35W S18",190141,2,190,141,2008,2009
"T108 R35W S18",195176,7,195,176,2008,2009
"T108 R35W S18",195195,13,195,195,2008,2009
"T108 R35W S18",176195,17,176,195,2008,2009
"T108 R35W S18",176176,38,176,176,2008,2009
"T108 R35W S18",176005,5,176,5,2008,2009
"T108 R35W S18",176036,1,176,36,2008,2009
"T108 R35W S18",195005,2,195,5,2008,2009
"T108 R35W S18",195036,2,195,36,2008,2009
"T108 R35W S18",5195,1,5,195,2008,2009
"T108 R35W S18",122122,1,122,122,2008,2009
"T108 R35W S18",5176,2,5,176,2008,2009
"T108 R35W S18",61176,1,61,176,2008,2009
"T108 R35W S18",131195,2,131,195,2008,2009
"T108 R35W S18",5005,94,5,5,2008,2009
"T108 R35W S18",37005,1,37,5,2008,2009
"T108 R35W S18",1195,9,1,195,2008,2009
"T108 R35W S18",1001,482,1,1,2008,2009
"T108 R35W S18",1005,1015,1,5,2008,2009
"T108 R35W S18",1176,3,1,176,2008,2009
"T108 R35W S18",5001,984,5,1,2008,2009
"T108 R35W S18",176001,2,176,1,2008,2009
"T108 R35W S18",131176,6,131,176,2008,2009
"T108 R35W S18",1121,1,1,121,2008,2009
"T108 R35W S18",131005,1,131,5,2008,2009
"T108 R35W S18",121001,8,121,1,2008,2009
"T108 R35W S18",121121,74,121,121,2009,2010
"T108 R35W S18",141141,17,141,141,2009,2010
"T108 R35W S18",141190,1,141,190,2009,2010
"T108 R35W S18",190141,3,190,141,2009,2010
"T108 R35W S18",195176,8,195,176,2009,2010
"T108 R35W S18",36176,2,36,176,2009,2010
"T108 R35W S18",176176,36,176,176,2009,2010
"T108 R35W S18",176005,2,176,5,2009,2010
"T108 R35W S18",122122,1,122,122,2009,2010
"T108 R35W S18",5005,94,5,5,2009,2010
