"xCoords","yCoords","width","colorToUse"
1,6.4,0.0253100480890914,"#AAAAAA"
1.2,5.8,0.0253100480890914,"#AAAAAA"
1.4,5.8,0.0253100480890914,"#AAAAAA"
2,1,0.0253100480890914,"#ffd300"
1.8,1.6,0.0253100480890914,"#ffd300"
1.6,1.6,0.0253100480890914,"#ffd300"
1,4.6,0.151860288534548,"#f781bf"
1.2,4.6,0.151860288534548,"#f781bf"
1.4,4.6,0.151860288534548,"#f781bf"
2,4.6,0.151860288534548,"#f781bf"
1.8,4.6,0.151860288534548,"#f781bf"
1.6,4.6,0.151860288534548,"#f781bf"
1,4.6,0.0467262426260148,"#AAAAAA"
1.2,4.2,0.0467262426260148,"#AAAAAA"
1.4,4.2,0.0467262426260148,"#AAAAAA"
2,1,0.0467262426260148,"#f781bf"
1.8,1.4,0.0467262426260148,"#f781bf"
1.6,1.4,0.0467262426260148,"#f781bf"
1,1,0.041858925685805,"#ffd300"
1.2,1.6,0.041858925685805,"#ffd300"
1.4,1.6,0.041858925685805,"#ffd300"
2,6.4,0.041858925685805,"#AAAAAA"
1.8,5.8,0.041858925685805,"#AAAAAA"
1.6,5.8,0.041858925685805,"#AAAAAA"
1,1,0.0554874131183926,"#f781bf"
1.2,1.4,0.0554874131183926,"#f781bf"
1.4,1.4,0.0554874131183926,"#f781bf"
2,4.6,0.0554874131183926,"#AAAAAA"
1.8,4.2,0.0554874131183926,"#AAAAAA"
1.6,4.2,0.0554874131183926,"#AAAAAA"
1,1,99.6466327901408,"#AAAAAA"
1.2,1,99.6466327901408,"#AAAAAA"
1.4,1,99.6466327901408,"#AAAAAA"
2,1,99.6466327901408,"#AAAAAA"
1.8,1,99.6466327901408,"#AAAAAA"
1.6,1,99.6466327901408,"#AAAAAA"
1,1,0.00681424371629383,"#4daf4a"
1.2,1.5,0.00681424371629383,"#4daf4a"
1.4,1.5,0.00681424371629383,"#4daf4a"
2,5.5,0.00681424371629383,"#AAAAAA"
1.8,5,0.00681424371629383,"#AAAAAA"
1.6,5,0.00681424371629383,"#AAAAAA"
1,1,0.00292039016412593,"#a65628"
1.2,1.3,0.00292039016412593,"#a65628"
1.4,1.3,0.00292039016412593,"#a65628"
2,3.7,0.00292039016412593,"#AAAAAA"
1.8,3.4,0.00292039016412593,"#AAAAAA"
1.6,3.4,0.00292039016412593,"#AAAAAA"
1,5.5,0.0214161945369235,"#AAAAAA"
1.2,5,0.0214161945369235,"#AAAAAA"
1.4,5,0.0214161945369235,"#AAAAAA"
2,1,0.0214161945369235,"#4daf4a"
1.8,1.5,0.0214161945369235,"#4daf4a"
1.6,1.5,0.0214161945369235,"#4daf4a"
1,3.7,0.000973463388041976,"#AAAAAA"
1.2,3.4,0.000973463388041976,"#AAAAAA"
1.4,3.4,0.000973463388041976,"#AAAAAA"
2,1,0.000973463388041976,"#a65628"
1.8,1.3,0.000973463388041976,"#a65628"
1.6,1.3,0.000973463388041976,"#a65628"
2,6.4,0.041858925685805,"#AAAAAA"
2.2,5.8,0.041858925685805,"#AAAAAA"
2.4,5.8,0.041858925685805,"#AAAAAA"
3,1,0.041858925685805,"#ffd300"
2.8,1.6,0.041858925685805,"#ffd300"
2.6,1.6,0.041858925685805,"#ffd300"
2,4.6,0.307614430621264,"#f781bf"
2.2,4.6,0.307614430621264,"#f781bf"
2.4,4.6,0.307614430621264,"#f781bf"
3,4.6,0.307614430621264,"#f781bf"
2.8,4.6,0.307614430621264,"#f781bf"
2.6,4.6,0.307614430621264,"#f781bf"
2,4.6,0.039911998909721,"#AAAAAA"
2.2,4.2,0.039911998909721,"#AAAAAA"
2.4,4.2,0.039911998909721,"#AAAAAA"
3,1,0.039911998909721,"#f781bf"
2.8,1.4,0.039911998909721,"#f781bf"
2.6,1.4,0.039911998909721,"#f781bf"
2,1,0.0038938535521679,"#ffd300"
2.2,1.6,0.0038938535521679,"#ffd300"
2.4,1.6,0.0038938535521679,"#ffd300"
3,6.4,0.0038938535521679,"#AAAAAA"
2.8,5.8,0.0038938535521679,"#AAAAAA"
2.6,5.8,0.0038938535521679,"#AAAAAA"
2,1,0.0467262426260148,"#f781bf"
2.2,1.4,0.0467262426260148,"#f781bf"
2.4,1.4,0.0467262426260148,"#f781bf"
3,4.6,0.0467262426260148,"#AAAAAA"
2.8,4.2,0.0467262426260148,"#AAAAAA"
2.6,4.2,0.0467262426260148,"#AAAAAA"
2,1,99.5473395245605,"#AAAAAA"
2.2,1,99.5473395245605,"#AAAAAA"
2.4,1,99.5473395245605,"#AAAAAA"
3,1,99.5473395245605,"#AAAAAA"
2.8,1,99.5473395245605,"#AAAAAA"
2.6,1,99.5473395245605,"#AAAAAA"
2,1,0.00292039016412593,"#4daf4a"
2.2,1.5,0.00292039016412593,"#4daf4a"
2.4,1.5,0.00292039016412593,"#4daf4a"
3,5.5,0.00292039016412593,"#AAAAAA"
2.8,5,0.00292039016412593,"#AAAAAA"
2.6,5,0.00292039016412593,"#AAAAAA"
2,5.5,0.00681424371629383,"#AAAAAA"
2.2,5,0.00681424371629383,"#AAAAAA"
2.4,5,0.00681424371629383,"#AAAAAA"
3,1,0.00681424371629383,"#4daf4a"
2.8,1.5,0.00681424371629383,"#4daf4a"
2.6,1.5,0.00681424371629383,"#4daf4a"
2,3.7,0.00292039016412593,"#AAAAAA"
2.2,3.4,0.00292039016412593,"#AAAAAA"
2.4,3.4,0.00292039016412593,"#AAAAAA"
3,1,0.00292039016412593,"#a65628"
2.8,1.3,0.00292039016412593,"#a65628"
2.6,1.3,0.00292039016412593,"#a65628"
3,6.4,0.0038938535521679,"#AAAAAA"
3.2,5.8,0.0038938535521679,"#AAAAAA"
3.4,5.8,0.0038938535521679,"#AAAAAA"
4,1,0.0038938535521679,"#ffd300"
3.8,1.6,0.0038938535521679,"#ffd300"
3.6,1.6,0.0038938535521679,"#ffd300"
3,4.6,0.00292039016412593,"#ffd300"
3.2,4.8,0.00292039016412593,"#ffd300"
3.4,4.8,0.00292039016412593,"#ffd300"
4,6.4,0.00292039016412593,"#f781bf"
3.8,6.2,0.00292039016412593,"#f781bf"
3.6,6.2,0.00292039016412593,"#f781bf"
3,4.6,0.0476997060140568,"#f781bf"
3.2,4.6,0.0476997060140568,"#f781bf"
3.4,4.6,0.0476997060140568,"#f781bf"
4,4.6,0.0476997060140568,"#f781bf"
3.8,4.6,0.0476997060140568,"#f781bf"
3.6,4.6,0.0476997060140568,"#f781bf"
3,4.6,0.0350446819695111,"#AAAAAA"
3.2,4.2,0.0350446819695111,"#AAAAAA"
3.4,4.2,0.0350446819695111,"#AAAAAA"
4,1,0.0350446819695111,"#f781bf"
3.8,1.4,0.0350446819695111,"#f781bf"
3.6,1.4,0.0350446819695111,"#f781bf"
