"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R17W",5190,3,5,190,2008,2009
"T50 R17W",5195,4,5,195,2008,2009
"T50 R17W",37195,4,37,195,2008,2009
"T50 R17W",111111,3052,111,111,2008,2009
"T50 R17W",111190,181,111,190,2008,2009
"T50 R17W",111195,111,111,195,2008,2009
"T50 R17W",121121,2523,121,121,2008,2009
"T50 R17W",141141,28323,141,141,2008,2009
"T50 R17W",141176,463,141,176,2008,2009
"T50 R17W",141190,12298,141,190,2008,2009
"T50 R17W",141195,2077,141,195,2008,2009
"T50 R17W",142141,112,142,141,2008,2009
"T50 R17W",142190,1075,142,190,2008,2009
"T50 R17W",142195,19,142,195,2008,2009
"T50 R17W",176176,5102,176,176,2008,2009
"T50 R17W",176195,907,176,195,2008,2009
"T50 R17W",190141,5904,190,141,2008,2009
"T50 R17W",190142,1108,190,142,2008,2009
"T50 R17W",190152,474,190,152,2008,2009
"T50 R17W",190176,592,190,176,2008,2009
"T50 R17W",190190,16501,190,190,2008,2009
"T50 R17W",190195,1668,190,195,2008,2009
"T50 R17W",195037,3,195,37,2008,2009
"T50 R17W",195111,74,195,111,2008,2009
"T50 R17W",195141,1353,195,141,2008,2009
"T50 R17W",195152,545,195,152,2008,2009
"T50 R17W",195176,511,195,176,2008,2009
"T50 R17W",195190,2293,195,190,2008,2009
"T50 R17W",195195,1643,195,195,2008,2009
"T50 R17W",141142,161,141,142,2008,2009
"T50 R17W",5176,11,5,176,2008,2009
"T50 R17W",36036,2,36,36,2008,2009
"T50 R17W",36176,34,36,176,2008,2009
"T50 R17W",36195,7,36,195,2008,2009
"T50 R17W",37036,5,37,36,2008,2009
"T50 R17W",37037,6,37,37,2008,2009
"T50 R17W",37176,124,37,176,2008,2009
"T50 R17W",61176,1,61,176,2008,2009
"T50 R17W",121122,190,121,122,2008,2009
"T50 R17W",122121,55,122,121,2008,2009
"T50 R17W",122122,359,122,122,2008,2009
"T50 R17W",122123,43,122,123,2008,2009
"T50 R17W",141037,6,141,37,2008,2009
"T50 R17W",141152,1350,141,152,2008,2009
"T50 R17W",142142,521,142,142,2008,2009
"T50 R17W",142152,14,142,152,2008,2009
"T50 R17W",142176,2,142,176,2008,2009
"T50 R17W",152195,443,152,195,2008,2009
"T50 R17W",176005,6,176,5,2008,2009
"T50 R17W",176023,1,176,23,2008,2009
"T50 R17W",176036,50,176,36,2008,2009
"T50 R17W",176037,266,176,37,2008,2009
"T50 R17W",176131,6,176,131,2008,2009
"T50 R17W",176141,199,176,141,2008,2009
"T50 R17W",176152,265,176,152,2008,2009
"T50 R17W",176190,693,176,190,2008,2009
"T50 R17W",190036,1,190,36,2008,2009
"T50 R17W",190037,3,190,37,2008,2009
"T50 R17W",190131,6,190,131,2008,2009
"T50 R17W",195131,4,195,131,2008,2009
"T50 R17W",195142,10,195,142,2008,2009
"T50 R17W",37190,12,37,190,2008,2009
"T50 R17W",61190,4,61,190,2008,2009
"T50 R17W",152190,695,152,190,2008,2009
"T50 R17W",28195,1,28,195,2008,2009
"T50 R17W",61111,1,61,111,2008,2009
"T50 R17W",111176,30,111,176,2008,2009
"T50 R17W",131195,10,131,195,2008,2009
"T50 R17W",131190,10,131,190,2008,2009
"T50 R17W",23131,1,23,131,2008,2009
"T50 R17W",190111,294,190,111,2008,2009
"T50 R17W",5037,1,5,37,2008,2009
"T50 R17W",36037,1,36,37,2008,2009
"T50 R17W",111141,21,111,141,2008,2009
"T50 R17W",123122,38,123,122,2008,2009
"T50 R17W",123123,153,123,123,2008,2009
"T50 R17W",124123,1,124,123,2008,2009
"T50 R17W",141111,88,141,111,2008,2009
"T50 R17W",176111,48,176,111,2008,2009
"T50 R17W",152141,713,152,141,2008,2009
"T50 R17W",141143,1210,141,143,2008,2009
"T50 R17W",190143,2178,190,143,2008,2009
"T50 R17W",1176,12,1,176,2008,2009
"T50 R17W",124124,7,124,124,2008,2009
"T50 R17W",143190,968,143,190,2008,2009
"T50 R17W",1195,4,1,195,2008,2009
"T50 R17W",111152,9,111,152,2008,2009
"T50 R17W",143141,369,143,141,2008,2009
"T50 R17W",152005,1,152,5,2008,2009
"T50 R17W",152023,2,152,23,2008,2009
"T50 R17W",152152,306,152,152,2008,2009
"T50 R17W",152176,372,152,176,2008,2009
"T50 R17W",195001,9,195,1,2008,2009
"T50 R17W",1152,5,1,152,2008,2009
"T50 R17W",28176,3,28,176,2008,2009
"T50 R17W",37152,3,37,152,2008,2009
"T50 R17W",123121,4,123,121,2008,2009
"T50 R17W",152036,2,152,36,2008,2009
"T50 R17W",152037,5,152,37,2008,2009
"T50 R17W",5152,2,5,152,2008,2009
"T50 R17W",111001,1,111,1,2008,2009
"T50 R17W",176001,10,176,1,2008,2009
"T50 R17W",36121,5,36,121,2008,2009
"T50 R17W",142143,278,142,143,2008,2009
"T50 R17W",36141,1,36,141,2008,2009
"T50 R17W",152111,6,152,111,2008,2009
"T50 R17W",1141,2,1,141,2008,2009
"T50 R17W",121123,4,121,123,2008,2009
"T50 R17W",142111,8,142,111,2008,2009
"T50 R17W",1190,3,1,190,2008,2009
"T50 R17W",61152,1,61,152,2008,2009
"T50 R17W",131176,12,131,176,2008,2009
"T50 R17W",111142,8,111,142,2008,2009
"T50 R17W",152142,5,152,142,2008,2009
"T50 R17W",195122,2,195,122,2008,2009
"T50 R17W",176142,4,176,142,2008,2009
"T50 R17W",141121,1,141,121,2008,2009
"T50 R17W",111143,9,111,143,2008,2009
"T50 R17W",28190,2,28,190,2008,2009
"T50 R17W",143037,2,143,37,2008,2009
"T50 R17W",176044,1,176,44,2008,2009
"T50 R17W",143142,192,143,142,2008,2009
"T50 R17W",152001,4,152,1,2008,2009
"T50 R17W",121176,1,121,176,2008,2009
"T50 R17W",190001,6,190,1,2008,2009
"T50 R17W",141001,13,141,1,2008,2009
"T50 R17W",121141,1,121,141,2008,2009
"T50 R17W",121190,4,121,190,2008,2009
"T50 R17W",143195,18,143,195,2008,2009
"T50 R17W",143036,4,143,36,2008,2009
"T50 R17W",111131,17,111,131,2008,2009
"T50 R17W",131152,2,131,152,2008,2009
"T50 R17W",141122,1,141,122,2008,2009
"T50 R17W",143111,1,143,111,2008,2009
"T50 R17W",143143,412,143,143,2008,2009
"T50 R17W",143152,18,143,152,2008,2009
"T50 R17W",143176,92,143,176,2008,2009
"T50 R17W",152143,61,152,143,2008,2009
"T50 R17W",176143,24,176,143,2008,2009
"T50 R17W",195143,98,195,143,2008,2009
"T50 R17W",152131,2,152,131,2008,2009
"T50 R17W",121124,4,121,124,2008,2009
"T50 R17W",5122,1,5,122,2008,2009
"T50 R17W",152021,1,152,21,2008,2009
"T50 R17W",131131,21,131,131,2008,2009
"T50 R17W",190121,1,190,121,2008,2009
"T50 R17W",190122,1,190,122,2008,2009
"T50 R17W",121143,1,121,143,2008,2009
"T50 R17W",5195,3,5,195,2009,2010
"T50 R17W",37195,2,37,195,2009,2010
"T50 R17W",111111,2939,111,111,2009,2010
"T50 R17W",111141,428,111,141,2009,2010
"T50 R17W",111176,39,111,176,2009,2010
"T50 R17W",111190,42,111,190,2009,2010
"T50 R17W",111195,84,111,195,2009,2010
"T50 R17W",121121,2114,121,121,2009,2010
"T50 R17W",121141,210,121,141,2009,2010
"T50 R17W",121142,84,121,142,2009,2010
"T50 R17W",121152,8,121,152,2009,2010
"T50 R17W",121190,10,121,190,2009,2010
"T50 R17W",141141,35169,141,141,2009,2010
"T50 R17W",141152,892,141,152,2009,2010
"T50 R17W",141190,70,141,190,2009,2010
"T50 R17W",141195,57,141,195,2009,2010
"T50 R17W",142141,627,142,141,2009,2010
"T50 R17W",152141,2003,152,141,2009,2010
"T50 R17W",152190,15,152,190,2009,2010
"T50 R17W",152195,110,152,195,2009,2010
"T50 R17W",176005,3,176,5,2009,2010
"T50 R17W",176111,4,176,111,2009,2010
"T50 R17W",176152,194,176,152,2009,2010
