"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S30",121121,82,121,121,2008,2009
"T158 R49W S30",121122,4,121,122,2008,2009
"T158 R49W S30",23023,8,23,23,2008,2009
"T158 R49W S30",23001,5,23,1,2008,2009
"T158 R49W S30",23005,685,23,5,2008,2009
"T158 R49W S30",23041,1988,23,41,2008,2009
"T158 R49W S30",23042,1,23,42,2008,2009
"T158 R49W S30",121121,82,121,121,2009,2010
"T158 R49W S30",122121,1,122,121,2009,2010
"T158 R49W S30",122122,3,122,122,2009,2010
"T158 R49W S30",5023,684,5,23,2009,2010
"T158 R49W S30",41023,1987,41,23,2009,2010
"T158 R49W S30",42023,1,42,23,2009,2010
"T158 R49W S30",23023,7,23,23,2009,2010
"T158 R49W S30",1023,5,1,23,2009,2010
"T158 R49W S30",5021,1,5,21,2009,2010
"T158 R49W S30",23021,1,23,21,2009,2010
"T158 R49W S30",41021,1,41,21,2009,2010
"T158 R49W S30",121121,83,121,121,2010,2011
"T158 R49W S30",23111,3,23,111,2010,2011
"T158 R49W S30",122122,2,122,122,2010,2011
"T158 R49W S30",122121,1,122,121,2010,2011
"T158 R49W S30",23005,2153,23,5,2010,2011
"T158 R49W S30",23023,40,23,23,2010,2011
"T158 R49W S30",21005,1,21,5,2010,2011
"T158 R49W S30",23041,488,23,41,2010,2011
"T158 R49W S30",21023,1,21,23,2010,2011
"T158 R49W S30",21111,1,21,111,2010,2011
"T158 R49W S30",121121,84,121,121,2011,2012
"T158 R49W S30",122121,1,122,121,2011,2012
"T158 R49W S30",122122,1,122,122,2011,2012
"T158 R49W S30",5023,2150,5,23,2011,2012
"T158 R49W S30",23023,41,23,23,2011,2012
"T158 R49W S30",111023,4,111,23,2011,2012
"T158 R49W S30",41023,488,41,23,2011,2012
"T158 R49W S30",5021,4,5,21,2011,2012
"T158 R49W S30",121121,84,121,121,2012,2013
"T158 R49W S30",121122,1,121,122,2012,2013
"T158 R49W S30",122122,1,122,122,2012,2013
"T158 R49W S30",23001,3,23,1,2012,2013
"T158 R49W S30",23005,688,23,5,2012,2013
"T158 R49W S30",23023,16,23,23,2012,2013
"T158 R49W S30",23036,3,23,36,2012,2013
"T158 R49W S30",23041,1972,23,41,2012,2013
"T158 R49W S30",21041,4,21,41,2012,2013
"T158 R49W S30",23031,1,23,31,2012,2013
"T158 R49W S30",121121,83,121,121,2013,2014
"T158 R49W S30",121122,1,121,122,2013,2014
"T158 R49W S30",122121,1,122,121,2013,2014
"T158 R49W S30",122122,1,122,122,2013,2014
"T158 R49W S30",5023,688,5,23,2013,2014
"T158 R49W S30",23023,16,23,23,2013,2014
"T158 R49W S30",1023,3,1,23,2013,2014
"T158 R49W S30",36023,3,36,23,2013,2014
"T158 R49W S30",41023,1976,41,23,2013,2014
"T158 R49W S30",31023,1,31,23,2013,2014
"T158 R49W S30",121121,82,121,121,2014,2015
"T158 R49W S30",122121,1,122,121,2014,2015
"T158 R49W S30",122122,1,122,122,2014,2015
"T158 R49W S30",121122,2,121,122,2014,2015
"T158 R49W S30",23005,2507,23,5,2014,2015
"T158 R49W S30",23041,169,23,41,2014,2015
"T158 R49W S30",23023,1,23,23,2014,2015
"T158 R49W S30",23042,10,23,42,2014,2015
"T158 R49W S30",121121,82,121,121,2015,2016
"T158 R49W S30",121122,1,121,122,2015,2016
"T158 R49W S30",122122,3,122,122,2015,2016
"T158 R49W S30",5005,688,5,5,2015,2016
"T158 R49W S30",23005,1,23,5,2015,2016
"T158 R49W S30",5023,1815,5,23,2015,2016
"T158 R49W S30",41005,1,41,5,2015,2016
"T158 R49W S30",41023,168,41,23,2015,2016
"T158 R49W S30",42005,2,42,5,2015,2016
"T158 R49W S30",42023,8,42,23,2015,2016
"T158 R49W S30",5031,4,5,31,2015,2016
"T158 R49W S30",121121,82,121,121,2016,2017
"T158 R49W S30",122122,1,122,122,2016,2017
"T158 R49W S30",122121,3,122,121,2016,2017
"T158 R49W S30",5005,2,5,5,2016,2017
"T158 R49W S30",5023,687,5,23,2016,2017
"T158 R49W S30",23005,688,23,5,2016,2017
"T158 R49W S30",23006,1,23,6,2016,2017
"T158 R49W S30",31005,2,31,5,2016,2017
"T158 R49W S30",23041,1298,23,41,2016,2017
"T158 R49W S30",23023,4,23,23,2016,2017
"T158 R49W S30",5041,3,5,41,2016,2017
"T158 R49W S30",31023,2,31,23,2016,2017
"T158 R49W S30",121121,84,121,121,2017,2018
"T158 R49W S30",122122,1,122,122,2017,2018
"T158 R49W S30",5023,2,5,23,2017,2018
"T158 R49W S30",121122,1,121,122,2017,2018
"T158 R49W S30",23042,10,23,42,2017,2018
"T158 R49W S30",5001,674,5,1,2017,2018
"T158 R49W S30",5005,5,5,5,2017,2018
"T158 R49W S30",5041,7,5,41,2017,2018
"T158 R49W S30",23005,5,23,5,2017,2018
"T158 R49W S30",23041,659,23,41,2017,2018
"T158 R49W S30",23023,12,23,23,2017,2018
"T158 R49W S30",23001,1,23,1,2017,2018
"T158 R49W S30",5006,4,5,6,2017,2018
"T158 R49W S30",6006,1,6,6,2017,2018
"T158 R49W S30",23031,6,23,31,2017,2018
"T158 R49W S30",41005,9,41,5,2017,2018
"T158 R49W S30",41001,1,41,1,2017,2018
"T158 R49W S30",41041,28,41,41,2017,2018
"T158 R49W S30",41006,1263,41,6,2017,2018
"T158 R49W S30",121023,2,121,23,2018,2019
"T158 R49W S30",121122,2,121,122,2018,2019
"T158 R49W S30",122122,2,122,122,2018,2019
"T158 R49W S30",121121,59,121,121,2018,2019
"T158 R49W S30",5023,7,5,23,2018,2019
"T158 R49W S30",5005,5,5,5,2018,2019
"T158 R49W S30",23023,5,23,23,2018,2019
"T158 R49W S30",23121,9,23,121,2018,2019
"T158 R49W S30",1005,1,1,5,2018,2019
"T158 R49W S30",1023,675,1,23,2018,2019
"T158 R49W S30",5001,7,5,1,2018,2019
"T158 R49W S30",41001,17,41,1,2018,2019
"T158 R49W S30",41005,10,41,5,2018,2019
"T158 R49W S30",41023,667,41,23,2018,2019
"T158 R49W S30",121001,2,121,1,2018,2019
"T158 R49W S30",121005,19,121,5,2018,2019
"T158 R49W S30",31023,6,31,23,2018,2019
"T158 R49W S30",42023,4,42,23,2018,2019
"T158 R49W S30",42121,1,42,121,2018,2019
"T158 R49W S30",6005,139,6,5,2018,2019
"T158 R49W S30",6023,8,6,23,2018,2019
"T158 R49W S30",42042,1,42,42,2018,2019
"T158 R49W S30",42037,4,42,37,2018,2019
"T158 R49W S30",6042,1,6,42,2018,2019
"T158 R49W S30",6001,1120,6,1,2018,2019
"T158 R49W S30",121121,69,121,121,2019,2020
"T158 R49W S30",122122,4,122,122,2019,2020
"T158 R49W S30",5005,172,5,5,2019,2020
"T158 R49W S30",23005,696,23,5,2019,2020
"T158 R49W S30",23042,2,23,42,2019,2020
"T158 R49W S30",1005,1142,1,5,2019,2020
"T158 R49W S30",23006,3,23,6,2019,2020
"T158 R49W S30",23023,4,23,23,2019,2020
"T158 R49W S30",23031,1,23,31,2019,2020
"T158 R49W S30",23041,666,23,41,2019,2020
"T158 R49W S30",37005,4,37,5,2019,2020
"T158 R49W S30",42023,1,42,23,2019,2020
"T158 R49W S30",5028,1,5,28,2019,2020
"T158 R49W S30",5041,1,5,41,2019,2020
"T158 R49W S30",23001,2,23,1,2019,2020
"T158 R49W S30",42005,1,42,5,2019,2020
"T158 R49W S30",1042,4,1,42,2019,2020
"T158 R49W S30",121121,68,121,121,2020,2021
"T158 R49W S30",122122,4,122,122,2020,2021
"T158 R49W S30",121123,1,121,123,2020,2021
"T158 R49W S30",5121,1,5,121,2020,2021
"T158 R49W S30",31023,1,31,23,2020,2021
"T158 R49W S30",42023,6,42,23,2020,2021
"T158 R49W S30",5023,2014,5,23,2020,2021
"T158 R49W S30",1023,2,1,23,2020,2021
"T158 R49W S30",23023,5,23,23,2020,2021
"T158 R49W S30",6023,3,6,23,2020,2021
"T158 R49W S30",41023,667,41,23,2020,2021
"T158 R49W S30",28023,1,28,23,2020,2021
