"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S10",121121,615,121,121,2008,2009
"T106 R13W S10",141141,539,141,141,2008,2009
"T106 R13W S10",190141,1,190,141,2008,2009
"T106 R13W S10",141176,64,141,176,2008,2009
"T106 R13W S10",176176,1265,176,176,2008,2009
"T106 R13W S10",176005,5,176,5,2008,2009
"T106 R13W S10",176036,2,176,36,2008,2009
"T106 R13W S10",176141,22,176,141,2008,2009
"T106 R13W S10",36036,4,36,36,2008,2009
"T106 R13W S10",36176,25,36,176,2008,2009
"T106 R13W S10",121122,24,121,122,2008,2009
"T106 R13W S10",122122,287,122,122,2008,2009
"T106 R13W S10",176037,1,176,37,2008,2009
"T106 R13W S10",5176,26,5,176,2008,2009
"T106 R13W S10",37176,3,37,176,2008,2009
"T106 R13W S10",122123,3,122,123,2008,2009
"T106 R13W S10",122121,23,122,121,2008,2009
"T106 R13W S10",5005,13,5,5,2008,2009
"T106 R13W S10",123123,2,123,123,2008,2009
"T106 R13W S10",5036,1,5,36,2008,2009
"T106 R13W S10",1176,2,1,176,2008,2009
"T106 R13W S10",121123,2,121,123,2008,2009
"T106 R13W S10",53176,1,53,176,2008,2009
"T106 R13W S10",190121,1,190,121,2008,2009
"T106 R13W S10",5053,1,5,53,2008,2009
"T106 R13W S10",12176,1,12,176,2008,2009
"T106 R13W S10",121121,588,121,121,2009,2010
"T106 R13W S10",141141,533,141,141,2009,2010
"T106 R13W S10",176195,1,176,195,2009,2010
"T106 R13W S10",176190,1,176,190,2009,2010
"T106 R13W S10",36176,2,36,176,2009,2010
"T106 R13W S10",121141,16,121,141,2009,2010
"T106 R13W S10",176036,31,176,36,2009,2010
"T106 R13W S10",176141,73,176,141,2009,2010
"T106 R13W S10",176176,1264,176,176,2009,2010
"T106 R13W S10",176023,6,176,23,2009,2010
"T106 R13W S10",37176,1,37,176,2009,2010
"T106 R13W S10",122121,21,122,121,2009,2010
"T106 R13W S10",122122,286,122,122,2009,2010
"T106 R13W S10",141176,29,141,176,2009,2010
