"xCoords","yCoords","width","colorToUse"
1,6.4,4.08501268488823,"#ffd300"
1.2,6.4,4.08501268488823,"#ffd300"
1.4,6.4,4.08501268488823,"#ffd300"
2,6.4,4.08501268488823,"#ffd300"
1.8,6.4,4.08501268488823,"#ffd300"
1.6,6.4,4.08501268488823,"#ffd300"
1,6.4,0.000957350055047628,"#e41a1c"
1.2,5.9,0.000957350055047628,"#e41a1c"
1.4,5.9,0.000957350055047628,"#e41a1c"
2,1.9,0.000957350055047628,"#ffd300"
1.8,2.4,0.000957350055047628,"#ffd300"
1.6,2.4,0.000957350055047628,"#ffd300"
1,6.4,0.345603369872194,"#f781bf"
1.2,6.2,0.345603369872194,"#f781bf"
1.4,6.2,0.345603369872194,"#f781bf"
2,4.6,0.345603369872194,"#ffd300"
1.8,4.8,0.345603369872194,"#ffd300"
1.6,4.8,0.345603369872194,"#ffd300"
1,6.4,2.40965008855488,"#AAAAAA"
1.2,5.8,2.40965008855488,"#AAAAAA"
1.4,5.8,2.40965008855488,"#AAAAAA"
2,1,2.40965008855488,"#ffd300"
1.8,1.6,2.40965008855488,"#ffd300"
1.6,1.6,2.40965008855488,"#ffd300"
1,6.4,8.59413144416256,"#4daf4a"
1.2,6.3,8.59413144416256,"#4daf4a"
1.4,6.3,8.59413144416256,"#4daf4a"
2,5.5,8.59413144416256,"#ffd300"
1.8,5.6,8.59413144416256,"#ffd300"
1.6,5.6,8.59413144416256,"#ffd300"
1,6.4,0.217318462495812,"#a65628"
1.2,6.1,0.217318462495812,"#a65628"
1.4,6.1,0.217318462495812,"#a65628"
2,3.7,0.217318462495812,"#ffd300"
1.8,4,0.217318462495812,"#ffd300"
1.6,4,0.217318462495812,"#ffd300"
1,1.9,0.00574410033028577,"#AAAAAA"
1.2,1.8,0.00574410033028577,"#AAAAAA"
1.4,1.8,0.00574410033028577,"#AAAAAA"
2,1,0.00574410033028577,"#e41a1c"
1.8,1.1,0.00574410033028577,"#e41a1c"
1.6,1.1,0.00574410033028577,"#e41a1c"
1,1.9,0.0181896510459049,"#4daf4a"
1.2,2.3,0.0181896510459049,"#4daf4a"
1.4,2.3,0.0181896510459049,"#4daf4a"
2,5.5,0.0181896510459049,"#e41a1c"
1.8,5.1,0.0181896510459049,"#e41a1c"
1.6,5.1,0.0181896510459049,"#e41a1c"
1,1.9,0.00765880044038102,"#a65628"
1.2,2.1,0.00765880044038102,"#a65628"
1.4,2.1,0.00765880044038102,"#a65628"
2,3.7,0.00765880044038102,"#e41a1c"
1.8,3.5,0.00765880044038102,"#e41a1c"
1.6,3.5,0.00765880044038102,"#e41a1c"
1,4.6,0.317840218275813,"#ffd300"
1.2,4.8,0.317840218275813,"#ffd300"
1.4,4.8,0.317840218275813,"#ffd300"
2,6.4,0.317840218275813,"#f781bf"
1.8,6.2,0.317840218275813,"#f781bf"
