"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T37 R26W",5111,2,5,111,2008,2009
"T37 R26W",5195,55,5,195,2008,2009
"T37 R26W",37195,10,37,195,2008,2009
"T37 R26W",111111,83,111,111,2008,2009
"T37 R26W",111190,4,111,190,2008,2009
"T37 R26W",111195,19,111,195,2008,2009
"T37 R26W",121121,3867,121,121,2008,2009
"T37 R26W",141141,11197,141,141,2008,2009
"T37 R26W",141176,438,141,176,2008,2009
"T37 R26W",141190,617,141,190,2008,2009
"T37 R26W",141195,432,141,195,2008,2009
"T37 R26W",142141,72,142,141,2008,2009
"T37 R26W",142190,20,142,190,2008,2009
"T37 R26W",142195,14,142,195,2008,2009
"T37 R26W",176176,31816,176,176,2008,2009
"T37 R26W",176195,2396,176,195,2008,2009
"T37 R26W",190141,398,190,141,2008,2009
"T37 R26W",190142,16,190,142,2008,2009
"T37 R26W",190176,21,190,176,2008,2009
"T37 R26W",190190,158,190,190,2008,2009
"T37 R26W",190195,51,190,195,2008,2009
"T37 R26W",195005,115,195,5,2008,2009
"T37 R26W",195023,11,195,23,2008,2009
"T37 R26W",195037,6,195,37,2008,2009
"T37 R26W",195061,1,195,61,2008,2009
"T37 R26W",195111,62,195,111,2008,2009
"T37 R26W",195141,487,195,141,2008,2009
"T37 R26W",195152,14,195,152,2008,2009
"T37 R26W",195176,1871,195,176,2008,2009
"T37 R26W",195190,69,195,190,2008,2009
"T37 R26W",195195,1371,195,195,2008,2009
"T37 R26W",141142,102,141,142,2008,2009
"T37 R26W",5141,5,5,141,2008,2009
"T37 R26W",5176,1445,5,176,2008,2009
"T37 R26W",23176,133,23,176,2008,2009
"T37 R26W",36036,3088,36,36,2008,2009
"T37 R26W",36176,3637,36,176,2008,2009
"T37 R26W",36195,45,36,195,2008,2009
"T37 R26W",37036,166,37,36,2008,2009
"T37 R26W",37037,39,37,37,2008,2009
"T37 R26W",37061,1,37,61,2008,2009
