"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S24",111111,27,111,111,2008,2009
"T107 R15W S24",111195,2,111,195,2008,2009
"T107 R15W S24",121121,66,121,121,2008,2009
"T107 R15W S24",141141,26,141,141,2008,2009
"T107 R15W S24",141190,3,141,190,2008,2009
"T107 R15W S24",195176,4,195,176,2008,2009
"T107 R15W S24",195195,1,195,195,2008,2009
"T107 R15W S24",141176,19,141,176,2008,2009
"T107 R15W S24",176176,325,176,176,2008,2009
"T107 R15W S24",176005,45,176,5,2008,2009
"T107 R15W S24",176036,8,176,36,2008,2009
"T107 R15W S24",176141,6,176,141,2008,2009
"T107 R15W S24",36036,1,36,36,2008,2009
"T107 R15W S24",36176,7,36,176,2008,2009
"T107 R15W S24",121122,4,121,122,2008,2009
"T107 R15W S24",122122,41,122,122,2008,2009
"T107 R15W S24",176037,2,176,37,2008,2009
"T107 R15W S24",5176,34,5,176,2008,2009
"T107 R15W S24",122121,3,122,121,2008,2009
"T107 R15W S24",111176,5,111,176,2008,2009
"T107 R15W S24",5005,82,5,5,2008,2009
"T107 R15W S24",1111,2,1,111,2008,2009
"T107 R15W S24",123122,1,123,122,2008,2009
"T107 R15W S24",121005,1,121,5,2008,2009
"T107 R15W S24",1001,276,1,1,2008,2009
"T107 R15W S24",1005,866,1,5,2008,2009
"T107 R15W S24",1176,63,1,176,2008,2009
"T107 R15W S24",5001,906,5,1,2008,2009
"T107 R15W S24",5121,1,5,121,2008,2009
"T107 R15W S24",123121,3,123,121,2008,2009
"T107 R15W S24",176001,37,176,1,2008,2009
"T107 R15W S24",111001,6,111,1,2008,2009
"T107 R15W S24",1121,10,1,121,2008,2009
"T107 R15W S24",141001,1,141,1,2008,2009
"T107 R15W S24",121001,2,121,1,2008,2009
"T107 R15W S24",111012,2,111,12,2008,2009
"T107 R15W S24",1012,1,1,12,2008,2009
"T107 R15W S24",12001,1,12,1,2008,2009
"T107 R15W S24",111111,24,111,111,2009,2010
"T107 R15W S24",121121,52,121,121,2009,2010
"T107 R15W S24",141141,25,141,141,2009,2010
"T107 R15W S24",176195,2,176,195,2009,2010
"T107 R15W S24",190141,3,190,141,2009,2010
"T107 R15W S24",195111,2,195,111,2009,2010
"T107 R15W S24",195176,1,195,176,2009,2010
"T107 R15W S24",111176,2,111,176,2009,2010
"T107 R15W S24",176190,1,176,190,2009,2010
"T107 R15W S24",176111,4,176,111,2009,2010
"T107 R15W S24",36176,4,36,176,2009,2010
"T107 R15W S24",121141,2,121,141,2009,2010
"T107 R15W S24",176036,7,176,36,2009,2010
"T107 R15W S24",176141,10,176,141,2009,2010
"T107 R15W S24",176176,367,176,176,2009,2010
"T107 R15W S24",176005,27,176,5,2009,2010
"T107 R15W S24",37176,1,37,176,2009,2010
