"xCoords","yCoords","width","colorToUse"
1,6.4,0.334974221549037,"#ffd300"
1.2,6.4,0.334974221549037,"#ffd300"
1.4,6.4,0.334974221549037,"#ffd300"
2,6.4,0.334974221549037,"#ffd300"
1.8,6.4,0.334974221549037,"#ffd300"
1.6,6.4,0.334974221549037,"#ffd300"
1,6.4,0.5097433806181,"#AAAAAA"
1.2,5.8,0.5097433806181,"#AAAAAA"
1.4,5.8,0.5097433806181,"#AAAAAA"
2,1,0.5097433806181,"#ffd300"
1.8,1.6,0.5097433806181,"#ffd300"
1.6,1.6,0.5097433806181,"#ffd300"
1,6.4,0.766071480586059,"#4daf4a"
1.2,6.3,0.766071480586059,"#4daf4a"
1.4,6.3,0.766071480586059,"#4daf4a"
2,5.5,0.766071480586059,"#ffd300"
1.8,5.6,0.766071480586059,"#ffd300"
1.6,5.6,0.766071480586059,"#ffd300"
1,6.4,0.0213606749973299,"#a65628"
1.2,6.1,0.0213606749973299,"#a65628"
1.4,6.1,0.0213606749973299,"#a65628"
2,3.7,0.0213606749973299,"#ffd300"
1.8,4,0.0213606749973299,"#ffd300"
1.6,4,0.0213606749973299,"#ffd300"
1,4.6,0.00485469886302953,"#ffd300"
1.2,4.8,0.00485469886302953,"#ffd300"
1.4,4.8,0.00485469886302953,"#ffd300"
2,6.4,0.00485469886302953,"#f781bf"
1.8,6.2,0.00485469886302953,"#f781bf"
1.6,6.2,0.00485469886302953,"#f781bf"
1,4.6,0.0184478556795122,"#f781bf"
1.2,4.6,0.0184478556795122,"#f781bf"
1.4,4.6,0.0184478556795122,"#f781bf"
2,4.6,0.0184478556795122,"#f781bf"
1.8,4.6,0.0184478556795122,"#f781bf"
1.6,4.6,0.0184478556795122,"#f781bf"
1,4.6,0.0466051090850835,"#AAAAAA"
1.2,4.2,0.0466051090850835,"#AAAAAA"
1.4,4.2,0.0466051090850835,"#AAAAAA"
2,1,0.0466051090850835,"#f781bf"
1.8,1.4,0.0466051090850835,"#f781bf"
1.6,1.4,0.0466051090850835,"#f781bf"
1,4.6,0.000970939772605905,"#4daf4a"
1.2,4.7,0.000970939772605905,"#4daf4a"
1.4,4.7,0.000970939772605905,"#4daf4a"
2,5.5,0.000970939772605905,"#f781bf"
1.8,5.4,0.000970939772605905,"#f781bf"
1.6,5.4,0.000970939772605905,"#f781bf"
1,4.6,0.000970939772605905,"#a65628"
1.2,4.5,0.000970939772605905,"#a65628"
1.4,4.5,0.000970939772605905,"#a65628"
2,3.7,0.000970939772605905,"#f781bf"
1.8,3.8,0.000970939772605905,"#f781bf"
1.6,3.8,0.000970939772605905,"#f781bf"
1,1,0.562174128338819,"#ffd300"
1.2,1.6,0.562174128338819,"#ffd300"
1.4,1.6,0.562174128338819,"#ffd300"
2,6.4,0.562174128338819,"#AAAAAA"
1.8,5.8,0.562174128338819,"#AAAAAA"
1.6,5.8,0.562174128338819,"#AAAAAA"
1,1,0.131076869301797,"#f781bf"
1.2,1.4,0.131076869301797,"#f781bf"
1.4,1.4,0.131076869301797,"#f781bf"
2,4.6,0.131076869301797,"#AAAAAA"
1.8,4.2,0.131076869301797,"#AAAAAA"
1.6,4.2,0.131076869301797,"#AAAAAA"
1,1,95.0443234006195,"#AAAAAA"
1.2,1,95.0443234006195,"#AAAAAA"
1.4,1,95.0443234006195,"#AAAAAA"
2,1,95.0443234006195,"#AAAAAA"
1.8,1,95.0443234006195,"#AAAAAA"
1.6,1,95.0443234006195,"#AAAAAA"
1,1,0.393230607905392,"#4daf4a"
1.2,1.5,0.393230607905392,"#4daf4a"
1.4,1.5,0.393230607905392,"#4daf4a"
2,5.5,0.393230607905392,"#AAAAAA"
1.8,5,0.393230607905392,"#AAAAAA"
1.6,5,0.393230607905392,"#AAAAAA"
1,1,0.121367471575738,"#a65628"
1.2,1.3,0.121367471575738,"#a65628"
1.4,1.3,0.121367471575738,"#a65628"
2,3.7,0.121367471575738,"#AAAAAA"
1.8,3.4,0.121367471575738,"#AAAAAA"
1.6,3.4,0.121367471575738,"#AAAAAA"
1,5.5,0.584505743108755,"#ffd300"
1.2,5.6,0.584505743108755,"#ffd300"
1.4,5.6,0.584505743108755,"#ffd300"
2,6.4,0.584505743108755,"#4daf4a"
1.8,6.3,0.584505743108755,"#4daf4a"
1.6,6.3,0.584505743108755,"#4daf4a"
1,5.5,0.00582563863563543,"#f781bf"
1.2,5.4,0.00582563863563543,"#f781bf"
1.4,5.4,0.00582563863563543,"#f781bf"
