"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W",5111,39,5,111,2008,2009
"T32 R24W",5195,156,5,195,2008,2009
"T32 R24W",37195,1,37,195,2008,2009
"T32 R24W",111005,1,111,5,2008,2009
"T32 R24W",111111,1687,111,111,2008,2009
"T32 R24W",111190,2,111,190,2008,2009
"T32 R24W",111195,169,111,195,2008,2009
"T32 R24W",121121,19974,121,121,2008,2009
"T32 R24W",141141,24392,141,141,2008,2009
"T32 R24W",141176,833,141,176,2008,2009
"T32 R24W",141190,387,141,190,2008,2009
"T32 R24W",141195,600,141,195,2008,2009
"T32 R24W",142141,417,142,141,2008,2009
"T32 R24W",142190,8,142,190,2008,2009
"T32 R24W",142195,25,142,195,2008,2009
"T32 R24W",176176,19750,176,176,2008,2009
"T32 R24W",176195,2724,176,195,2008,2009
"T32 R24W",190141,109,190,141,2008,2009
"T32 R24W",190142,5,190,142,2008,2009
"T32 R24W",190152,2,190,152,2008,2009
"T32 R24W",190176,8,190,176,2008,2009
"T32 R24W",190190,23,190,190,2008,2009
"T32 R24W",190195,11,190,195,2008,2009
"T32 R24W",195005,50,195,5,2008,2009
"T32 R24W",195023,18,195,23,2008,2009
"T32 R24W",195037,2,195,37,2008,2009
"T32 R24W",195061,6,195,61,2008,2009
"T32 R24W",195111,85,195,111,2008,2009
"T32 R24W",195141,586,195,141,2008,2009
"T32 R24W",195152,14,195,152,2008,2009
"T32 R24W",195176,1836,195,176,2008,2009
"T32 R24W",195190,16,195,190,2008,2009
"T32 R24W",195195,2673,195,195,2008,2009
"T32 R24W",111023,1,111,23,2008,2009
"T32 R24W",111061,19,111,61,2008,2009
"T32 R24W",141142,595,141,142,2008,2009
"T32 R24W",5141,6,5,141,2008,2009
"T32 R24W",5176,625,5,176,2008,2009
"T32 R24W",23176,2,23,176,2008,2009
"T32 R24W",23195,2,23,195,2008,2009
"T32 R24W",36036,9,36,36,2008,2009
"T32 R24W",36176,38,36,176,2008,2009
"T32 R24W",36195,2,36,195,2008,2009
"T32 R24W",37176,9,37,176,2008,2009
"T32 R24W",59176,22,59,176,2008,2009
"T32 R24W",61036,6,61,36,2008,2009
"T32 R24W",61176,8,61,176,2008,2009
"T32 R24W",61195,2,61,195,2008,2009
"T32 R24W",121122,369,121,122,2008,2009
"T32 R24W",121195,6,121,195,2008,2009
"T32 R24W",122121,491,122,121,2008,2009
"T32 R24W",122122,11381,122,122,2008,2009
"T32 R24W",122123,430,122,123,2008,2009
"T32 R24W",141005,9,141,5,2008,2009
"T32 R24W",141152,36,141,152,2008,2009
"T32 R24W",142142,527,142,142,2008,2009
"T32 R24W",142152,2,142,152,2008,2009
"T32 R24W",142176,36,142,176,2008,2009
"T32 R24W",152195,4,152,195,2008,2009
"T32 R24W",176005,319,176,5,2008,2009
"T32 R24W",176023,100,176,23,2008,2009
"T32 R24W",176028,4,176,28,2008,2009
"T32 R24W",176036,105,176,36,2008,2009
"T32 R24W",176037,7,176,37,2008,2009
"T32 R24W",176059,13,176,59,2008,2009
"T32 R24W",176061,62,176,61,2008,2009
"T32 R24W",176131,6,176,131,2008,2009
"T32 R24W",176141,560,176,141,2008,2009
"T32 R24W",176152,37,176,152,2008,2009
"T32 R24W",176190,6,176,190,2008,2009
"T32 R24W",190005,1,190,5,2008,2009
"T32 R24W",195036,14,195,36,2008,2009
"T32 R24W",195059,2,195,59,2008,2009
"T32 R24W",195142,9,195,142,2008,2009
"T32 R24W",59023,1,59,23,2008,2009
"T32 R24W",24195,1,24,195,2008,2009
"T32 R24W",28195,1,28,195,2008,2009
