"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S24",121121,7,121,121,2008,2009
"T106 R45W S24",195176,8,195,176,2008,2009
"T106 R45W S24",176195,6,176,195,2008,2009
"T106 R45W S24",176176,383,176,176,2008,2009
"T106 R45W S24",176005,50,176,5,2008,2009
"T106 R45W S24",176036,12,176,36,2008,2009
"T106 R45W S24",195005,3,195,5,2008,2009
"T106 R45W S24",5195,1,5,195,2008,2009
"T106 R45W S24",36036,114,36,36,2008,2009
"T106 R45W S24",36176,31,36,176,2008,2009
"T106 R45W S24",122122,1,122,122,2008,2009
"T106 R45W S24",5176,7,5,176,2008,2009
"T106 R45W S24",5005,15,5,5,2008,2009
"T106 R45W S24",23001,23,23,1,2008,2009
"T106 R45W S24",5037,1,5,37,2008,2009
"T106 R45W S24",36005,1,36,5,2008,2009
"T106 R45W S24",36001,13,36,1,2008,2009
"T106 R45W S24",1023,6,1,23,2008,2009
"T106 R45W S24",1036,3,1,36,2008,2009
"T106 R45W S24",1195,2,1,195,2008,2009
"T106 R45W S24",1001,356,1,1,2008,2009
"T106 R45W S24",1005,873,1,5,2008,2009
"T106 R45W S24",1176,87,1,176,2008,2009
"T106 R45W S24",37001,1,37,1,2008,2009
"T106 R45W S24",5001,686,5,1,2008,2009
"T106 R45W S24",1028,20,1,28,2008,2009
"T106 R45W S24",1037,1,1,37,2008,2009
"T106 R45W S24",176001,40,176,1,2008,2009
"T106 R45W S24",1121,1,1,121,2008,2009
"T106 R45W S24",28001,2,28,1,2008,2009
"T106 R45W S24",121001,4,121,1,2008,2009
"T106 R45W S24",121121,8,121,121,2009,2010
"T106 R45W S24",195176,8,195,176,2009,2010
"T106 R45W S24",36176,49,36,176,2009,2010
"T106 R45W S24",176036,26,176,36,2009,2010
"T106 R45W S24",176176,377,176,176,2009,2010
"T106 R45W S24",176005,23,176,5,2009,2010
"T106 R45W S24",122122,1,122,122,2009,2010
"T106 R45W S24",5005,37,5,5,2009,2010
"T106 R45W S24",5023,198,5,23,2009,2010
"T106 R45W S24",5176,63,5,176,2009,2010
"T106 R45W S24",37005,1,37,5,2009,2010
"T106 R45W S24",1023,44,1,23,2009,2010
"T106 R45W S24",36036,78,36,36,2009,2010
"T106 R45W S24",5036,71,5,36,2009,2010
"T106 R45W S24",23001,6,23,1,2009,2010
"T106 R45W S24",176037,1,176,37,2009,2010
"T106 R45W S24",176001,88,176,1,2009,2010
"T106 R45W S24",195001,1,195,1,2009,2010
