"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R36W S32",121121,105,121,121,2008,2009
"T115 R36W S32",141141,74,141,141,2008,2009
"T115 R36W S32",141190,3,141,190,2008,2009
"T115 R36W S32",195176,27,195,176,2008,2009
"T115 R36W S32",195195,17,195,195,2008,2009
"T115 R36W S32",176195,17,176,195,2008,2009
"T115 R36W S32",176176,27,176,176,2008,2009
"T115 R36W S32",176005,10,176,5,2008,2009
"T115 R36W S32",195005,8,195,5,2008,2009
"T115 R36W S32",195036,1,195,36,2008,2009
"T115 R36W S32",5195,3,5,195,2008,2009
"T115 R36W S32",121122,1,121,122,2008,2009
"T115 R36W S32",122122,33,122,122,2008,2009
"T115 R36W S32",141005,1,141,5,2008,2009
"T115 R36W S32",5176,9,5,176,2008,2009
"T115 R36W S32",141037,1,141,37,2008,2009
"T115 R36W S32",122121,11,122,121,2008,2009
"T115 R36W S32",5005,12,5,5,2008,2009
"T115 R36W S32",123122,1,123,122,2008,2009
"T115 R36W S32",123123,2,123,123,2008,2009
"T115 R36W S32",36001,4,36,1,2008,2009
"T115 R36W S32",41005,254,41,5,2008,2009
"T115 R36W S32",42005,1,42,5,2008,2009
"T115 R36W S32",1195,29,1,195,2008,2009
"T115 R36W S32",1001,38,1,1,2008,2009
"T115 R36W S32",1005,2040,1,5,2008,2009
"T115 R36W S32",1176,26,1,176,2008,2009
"T115 R36W S32",1041,1,1,41,2008,2009
"T115 R36W S32",5001,173,5,1,2008,2009
"T115 R36W S32",195001,8,195,1,2008,2009
"T115 R36W S32",28176,1,28,176,2008,2009
"T115 R36W S32",5121,1,5,121,2008,2009
"T115 R36W S32",41195,1,41,195,2008,2009
"T115 R36W S32",176001,9,176,1,2008,2009
"T115 R36W S32",41001,11,41,1,2008,2009
"T115 R36W S32",12005,3,12,5,2008,2009
"T115 R36W S32",121121,104,121,121,2009,2010
"T115 R36W S32",141141,69,141,141,2009,2010
"T115 R36W S32",141190,5,141,190,2009,2010
"T115 R36W S32",176195,7,176,195,2009,2010
"T115 R36W S32",190141,3,190,141,2009,2010
"T115 R36W S32",195176,19,195,176,2009,2010
"T115 R36W S32",195195,22,195,195,2009,2010
"T115 R36W S32",195005,3,195,5,2009,2010
"T115 R36W S32",5195,13,5,195,2009,2010
