"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W",5111,3,5,111,2008,2009
"T117 R39W",5195,419,5,195,2008,2009
"T117 R39W",37195,1,37,195,2008,2009
"T117 R39W",111111,65,111,111,2008,2009
"T117 R39W",111195,10,111,195,2008,2009
"T117 R39W",121121,3867,121,121,2008,2009
"T117 R39W",141141,270,141,141,2008,2009
"T117 R39W",141190,21,141,190,2008,2009
"T117 R39W",142141,1,142,141,2008,2009
"T117 R39W",176176,2337,176,176,2008,2009
"T117 R39W",176195,949,176,195,2008,2009
"T117 R39W",190141,12,190,141,2008,2009
"T117 R39W",190190,7,190,190,2008,2009
"T117 R39W",195005,160,195,5,2008,2009
"T117 R39W",195023,18,195,23,2008,2009
"T117 R39W",195037,7,195,37,2008,2009
"T117 R39W",195061,1,195,61,2008,2009
"T117 R39W",195111,12,195,111,2008,2009
"T117 R39W",195176,1092,195,176,2008,2009
"T117 R39W",195195,1337,195,195,2008,2009
"T117 R39W",5141,2,5,141,2008,2009
"T117 R39W",5176,344,5,176,2008,2009
"T117 R39W",23141,1,23,141,2008,2009
"T117 R39W",23176,23,23,176,2008,2009
"T117 R39W",23195,19,23,195,2008,2009
"T117 R39W",36036,541,36,36,2008,2009
"T117 R39W",36176,42,36,176,2008,2009
"T117 R39W",36195,26,36,195,2008,2009
"T117 R39W",37036,11,37,36,2008,2009
"T117 R39W",37037,1,37,37,2008,2009
"T117 R39W",37176,38,37,176,2008,2009
"T117 R39W",61195,1,61,195,2008,2009
"T117 R39W",121122,76,121,122,2008,2009
"T117 R39W",122121,46,122,121,2008,2009
"T117 R39W",122122,246,122,122,2008,2009
"T117 R39W",122123,29,122,123,2008,2009
"T117 R39W",131061,1,131,61,2008,2009
"T117 R39W",141005,16,141,5,2008,2009
"T117 R39W",141131,1,141,131,2008,2009
"T117 R39W",176005,610,176,5,2008,2009
"T117 R39W",176023,19,176,23,2008,2009
"T117 R39W",176036,148,176,36,2008,2009
"T117 R39W",176037,80,176,37,2008,2009
"T117 R39W",176059,1,176,59,2008,2009
"T117 R39W",176061,1,176,61,2008,2009
"T117 R39W",176131,12,176,131,2008,2009
"T117 R39W",176190,1,176,190,2008,2009
"T117 R39W",190005,1,190,5,2008,2009
"T117 R39W",195036,29,195,36,2008,2009
"T117 R39W",36131,1,36,131,2008,2009
"T117 R39W",23023,14,23,23,2008,2009
"T117 R39W",23111,1,23,111,2008,2009
"T117 R39W",37023,1,37,23,2008,2009
"T117 R39W",111176,9,111,176,2008,2009
"T117 R39W",131195,1,131,195,2008,2009
"T117 R39W",31176,3,31,176,2008,2009
"T117 R39W",5005,1711,5,5,2008,2009
"T117 R39W",23028,1,23,28,2008,2009
"T117 R39W",31195,5,31,195,2008,2009
"T117 R39W",23131,1,23,131,2008,2009
"T117 R39W",131111,1,131,111,2008,2009
"T117 R39W",1111,6,1,111,2008,2009
"T117 R39W",5023,25,5,23,2008,2009
"T117 R39W",5041,1040,5,41,2008,2009
"T117 R39W",5042,6,5,42,2008,2009
"T117 R39W",6005,2,6,5,2008,2009
"T117 R39W",6176,1,6,176,2008,2009
"T117 R39W",23001,292,23,1,2008,2009
"T117 R39W",23005,666,23,5,2008,2009
"T117 R39W",23041,1,23,41,2008,2009
"T117 R39W",23042,1,23,42,2008,2009
"T117 R39W",24005,1,24,5,2008,2009
"T117 R39W",36005,6,36,5,2008,2009
"T117 R39W",36037,2,36,37,2008,2009
"T117 R39W",37005,3,37,5,2008,2009
"T117 R39W",41023,18,41,23,2008,2009
"T117 R39W",41176,31,41,176,2008,2009
"T117 R39W",123122,16,123,122,2008,2009
"T117 R39W",123123,47,123,123,2008,2009
"T117 R39W",176111,6,176,111,2008,2009
"T117 R39W",1001,8264,1,1,2008,2009
"T117 R39W",1005,18602,1,5,2008,2009
"T117 R39W",1023,629,1,23,2008,2009
"T117 R39W",1042,166,1,42,2008,2009
"T117 R39W",1061,1,1,61,2008,2009
"T117 R39W",5024,1,5,24,2008,2009
"T117 R39W",5036,12,5,36,2008,2009
"T117 R39W",6041,1,6,41,2008,2009
"T117 R39W",36001,5,36,1,2008,2009
"T117 R39W",41005,9862,41,5,2008,2009
"T117 R39W",41041,8,41,41,2008,2009
"T117 R39W",41121,14,41,121,2008,2009
"T117 R39W",42005,210,42,5,2008,2009
"T117 R39W",42023,212,42,23,2008,2009
"T117 R39W",42041,2,42,41,2008,2009
"T117 R39W",42042,1,42,42,2008,2009
"T117 R39W",121005,155,121,5,2008,2009
"T117 R39W",1176,458,1,176,2008,2009
"T117 R39W",6195,1,6,195,2008,2009
"T117 R39W",42176,36,42,176,2008,2009
"T117 R39W",124124,1,124,124,2008,2009
"T117 R39W",1006,2,1,6,2008,2009
"T117 R39W",1036,14,1,36,2008,2009
"T117 R39W",1041,8707,1,41,2008,2009
"T117 R39W",1195,655,1,195,2008,2009
"T117 R39W",5001,32810,5,1,2008,2009
"T117 R39W",28005,1,28,5,2008,2009
"T117 R39W",41036,1,41,36,2008,2009
"T117 R39W",176041,5,176,41,2008,2009
"T117 R39W",176042,1,176,42,2008,2009
"T117 R39W",195001,126,195,1,2008,2009
"T117 R39W",195024,4,195,24,2008,2009
"T117 R39W",195041,5,195,41,2008,2009
"T117 R39W",28176,1,28,176,2008,2009
"T117 R39W",41195,21,41,195,2008,2009
"T117 R39W",42195,9,42,195,2008,2009
"T117 R39W",123121,2,123,121,2008,2009
"T117 R39W",31005,1,31,5,2008,2009
"T117 R39W",195042,1,195,42,2008,2009
"T117 R39W",5121,33,5,121,2008,2009
"T117 R39W",121041,1,121,41,2008,2009
"T117 R39W",1037,2,1,37,2008,2009
"T117 R39W",42036,1,42,36,2008,2009
"T117 R39W",176001,186,176,1,2008,2009
"T117 R39W",42001,733,42,1,2008,2009
"T117 R39W",36141,1,36,141,2008,2009
"T117 R39W",1059,16,1,59,2008,2009
"T117 R39W",41059,2,41,59,2008,2009
"T117 R39W",121123,5,121,123,2008,2009
"T117 R39W",123005,1,123,5,2008,2009
"T117 R39W",31001,4,31,1,2008,2009
"T117 R39W",41001,3538,41,1,2008,2009
"T117 R39W",58176,1,58,176,2008,2009
"T117 R39W",176121,1,176,121,2008,2009
"T117 R39W",124122,2,124,122,2008,2009
"T117 R39W",131176,4,131,176,2008,2009
"T117 R39W",23123,2,23,123,2008,2009
"T117 R39W",122176,1,122,176,2008,2009
"T117 R39W",123131,1,123,131,2008,2009
"T117 R39W",28021,1,28,21,2008,2009
"T117 R39W",122005,1,122,5,2008,2009
"T117 R39W",1121,81,1,121,2008,2009
"T117 R39W",176027,2,176,27,2008,2009
"T117 R39W",1021,1,1,21,2008,2009
"T117 R39W",121036,1,121,36,2008,2009
"T117 R39W",5131,17,5,131,2008,2009
"T117 R39W",190001,1,190,1,2008,2009
"T117 R39W",141001,23,141,1,2008,2009
"T117 R39W",6131,1,6,131,2008,2009
"T117 R39W",5123,44,5,123,2008,2009
"T117 R39W",42131,1,42,131,2008,2009
"T117 R39W",131123,10,131,123,2008,2009
"T117 R39W",176123,36,176,123,2008,2009
"T117 R39W",121001,180,121,1,2008,2009
"T117 R39W",195123,3,195,123,2008,2009
"T117 R39W",53195,1,53,195,2008,2009
"T117 R39W",1123,2,1,123,2008,2009
"T117 R39W",131131,2,131,131,2008,2009
"T117 R39W",31131,2,31,131,2008,2009
"T117 R39W",1012,9,1,12,2008,2009
"T117 R39W",36123,1,36,123,2008,2009
"T117 R39W",37123,2,37,123,2008,2009
"T117 R39W",1131,2,1,131,2008,2009
"T117 R39W",5012,1,5,12,2008,2009
"T117 R39W",42027,1,42,27,2008,2009
"T117 R39W",42123,2,42,123,2008,2009
"T117 R39W",131041,2,131,41,2008,2009
"T117 R39W",31123,1,31,123,2008,2009
"T117 R39W",12176,1,12,176,2008,2009
"T117 R39W",12001,1,12,1,2008,2009
"T117 R39W",12005,1,12,5,2008,2009
"T117 R39W",12023,1,12,23,2008,2009
"T117 R39W",41012,9,41,12,2008,2009
"T117 R39W",5195,103,5,195,2009,2010
"T117 R39W",23195,5,23,195,2009,2010
"T117 R39W",37195,5,37,195,2009,2010
"T117 R39W",111023,1,111,23,2009,2010
"T117 R39W",111111,60,111,111,2009,2010
"T117 R39W",111176,7,111,176,2009,2010
"T117 R39W",111195,18,111,195,2009,2010
"T117 R39W",121121,3835,121,121,2009,2010
"T117 R39W",141141,258,141,141,2009,2010
"T117 R39W",141190,26,141,190,2009,2010
"T117 R39W",176005,406,176,5,2009,2010
"T117 R39W",176023,20,176,23,2009,2010
"T117 R39W",176111,4,176,111,2009,2010
"T117 R39W",176176,2767,176,176,2009,2010
"T117 R39W",176195,640,176,195,2009,2010
"T117 R39W",190141,19,190,141,2009,2010
"T117 R39W",190190,10,190,190,2009,2010
"T117 R39W",195005,367,195,5,2009,2010
"T117 R39W",195023,16,195,23,2009,2010
"T117 R39W",195036,49,195,36,2009,2010
"T117 R39W",195037,9,195,37,2009,2010
"T117 R39W",195111,8,195,111,2009,2010
"T117 R39W",195152,1,195,152,2009,2010
"T117 R39W",195176,1435,195,176,2009,2010
"T117 R39W",195195,1122,195,195,2009,2010
"T117 R39W",61111,1,61,111,2009,2010
"T117 R39W",5141,14,5,141,2009,2010
"T117 R39W",36176,108,36,176,2009,2010
"T117 R39W",36195,41,36,195,2009,2010
"T117 R39W",37176,80,37,176,2009,2010
"T117 R39W",61176,2,61,176,2009,2010
"T117 R39W",121195,14,121,195,2009,2010
"T117 R39W",122121,5,122,121,2009,2010
"T117 R39W",122122,298,122,122,2009,2010
"T117 R39W",123195,1,123,195,2009,2010
"T117 R39W",131141,1,131,141,2009,2010
"T117 R39W",141063,1,141,63,2009,2010
"T117 R39W",176036,115,176,36,2009,2010
"T117 R39W",121122,55,121,122,2009,2010
"T117 R39W",23176,53,23,176,2009,2010
"T117 R39W",195121,5,195,121,2009,2010
"T117 R39W",23023,1,23,23,2009,2010
"T117 R39W",176037,16,176,37,2009,2010
"T117 R39W",1042,44,1,42,2009,2010
"T117 R39W",5005,1680,5,5,2009,2010
"T117 R39W",5023,210,5,23,2009,2010
"T117 R39W",5024,1,5,24,2009,2010
"T117 R39W",5036,10,5,36,2009,2010
"T117 R39W",5042,22,5,42,2009,2010
"T117 R39W",5176,290,5,176,2009,2010
"T117 R39W",23005,36,23,5,2009,2010
"T117 R39W",23041,206,23,41,2009,2010
"T117 R39W",23042,1,23,42,2009,2010
"T117 R39W",24176,4,24,176,2009,2010
"T117 R39W",36005,18,36,5,2009,2010
"T117 R39W",37005,1,37,5,2009,2010
"T117 R39W",41005,8458,41,5,2009,2010
"T117 R39W",41042,820,41,42,2009,2010
