"xCoords","yCoords","width","colorToUse"
1,6.4,8.03422127163134,"#ffd300"
1.2,6.4,8.03422127163134,"#ffd300"
1.4,6.4,8.03422127163134,"#ffd300"
2,6.4,8.03422127163134,"#ffd300"
1.8,6.4,8.03422127163134,"#ffd300"
1.6,6.4,8.03422127163134,"#ffd300"
1,6.4,0.161384405988723,"#e41a1c"
1.2,5.9,0.161384405988723,"#e41a1c"
1.4,5.9,0.161384405988723,"#e41a1c"
2,1.9,0.161384405988723,"#ffd300"
1.8,2.4,0.161384405988723,"#ffd300"
1.6,2.4,0.161384405988723,"#ffd300"
1,6.4,0.0136107330351935,"#f781bf"
1.2,6.2,0.0136107330351935,"#f781bf"
1.4,6.2,0.0136107330351935,"#f781bf"
2,4.6,0.0136107330351935,"#ffd300"
1.8,4.8,0.0136107330351935,"#ffd300"
1.6,4.8,0.0136107330351935,"#ffd300"
1,6.4,1.20066109274742,"#AAAAAA"
1.2,5.8,1.20066109274742,"#AAAAAA"
1.4,5.8,1.20066109274742,"#AAAAAA"
2,1,1.20066109274742,"#ffd300"
1.8,1.6,1.20066109274742,"#ffd300"
1.6,1.6,1.20066109274742,"#ffd300"
1,6.4,18.0847754229049,"#4daf4a"
1.2,6.3,18.0847754229049,"#4daf4a"
1.4,6.3,18.0847754229049,"#4daf4a"
2,5.5,18.0847754229049,"#ffd300"
1.8,5.6,18.0847754229049,"#ffd300"
1.6,5.6,18.0847754229049,"#ffd300"
1,6.4,0.611510791366906,"#a65628"
1.2,6.1,0.611510791366906,"#a65628"
1.4,6.1,0.611510791366906,"#a65628"
2,3.7,0.611510791366906,"#ffd300"
1.8,4,0.611510791366906,"#ffd300"
1.6,4,0.611510791366906,"#ffd300"
1,6.4,8.46490375267354,"#377eb8"
1.2,6,8.46490375267354,"#377eb8"
1.4,6,8.46490375267354,"#377eb8"
2,2.8,8.46490375267354,"#ffd300"
1.8,3.2,8.46490375267354,"#ffd300"
1.6,3.2,8.46490375267354,"#ffd300"
1,1.9,0.712619093914058,"#ffd300"
1.2,2.4,0.712619093914058,"#ffd300"
1.4,2.4,0.712619093914058,"#ffd300"
2,6.4,0.712619093914058,"#e41a1c"
1.8,5.9,0.712619093914058,"#e41a1c"
1.6,5.9,0.712619093914058,"#e41a1c"
1,1.9,0.000972195216799533,"#e41a1c"
1.2,1.9,0.000972195216799533,"#e41a1c"
1.4,1.9,0.000972195216799533,"#e41a1c"
2,1.9,0.000972195216799533,"#e41a1c"
1.8,1.9,0.000972195216799533,"#e41a1c"
1.6,1.9,0.000972195216799533,"#e41a1c"
1,1.9,0.000972195216799533,"#f781bf"
1.2,2.2,0.000972195216799533,"#f781bf"
1.4,2.2,0.000972195216799533,"#f781bf"
2,4.6,0.000972195216799533,"#e41a1c"
1.8,4.3,0.000972195216799533,"#e41a1c"
1.6,4.3,0.000972195216799533,"#e41a1c"
1,1.9,0.0476375656231771,"#AAAAAA"
1.2,1.8,0.0476375656231771,"#AAAAAA"
1.4,1.8,0.0476375656231771,"#AAAAAA"
2,1,0.0476375656231771,"#e41a1c"
1.8,1.1,0.0476375656231771,"#e41a1c"
1.6,1.1,0.0476375656231771,"#e41a1c"
1,1.9,0.204160995527902,"#4daf4a"
1.2,2.3,0.204160995527902,"#4daf4a"
1.4,2.3,0.204160995527902,"#4daf4a"
2,5.5,0.204160995527902,"#e41a1c"
1.8,5.1,0.204160995527902,"#e41a1c"
1.6,5.1,0.204160995527902,"#e41a1c"
1,1.9,0.206105385961501,"#a65628"
1.2,2.1,0.206105385961501,"#a65628"
1.4,2.1,0.206105385961501,"#a65628"
2,3.7,0.206105385961501,"#e41a1c"
1.8,3.5,0.206105385961501,"#e41a1c"
1.6,3.5,0.206105385961501,"#e41a1c"
1,1.9,0.00194439043359907,"#377eb8"
1.2,2,0.00194439043359907,"#377eb8"
1.4,2,0.00194439043359907,"#377eb8"
2,2.8,0.00194439043359907,"#e41a1c"
1.8,2.7,0.00194439043359907,"#e41a1c"
1.6,2.7,0.00194439043359907,"#e41a1c"
1,4.6,0.00486097608399767,"#ffd300"
1.2,4.8,0.00486097608399767,"#ffd300"
1.4,4.8,0.00486097608399767,"#ffd300"
2,6.4,0.00486097608399767,"#f781bf"
1.8,6.2,0.00486097608399767,"#f781bf"
1.6,6.2,0.00486097608399767,"#f781bf"
1,4.6,0.577483958778923,"#f781bf"
1.2,4.6,0.577483958778923,"#f781bf"
1.4,4.6,0.577483958778923,"#f781bf"
2,4.6,0.577483958778923,"#f781bf"
1.8,4.6,0.577483958778923,"#f781bf"
1.6,4.6,0.577483958778923,"#f781bf"
1,4.6,0.0709702508263659,"#AAAAAA"
1.2,4.2,0.0709702508263659,"#AAAAAA"
1.4,4.2,0.0709702508263659,"#AAAAAA"
2,1,0.0709702508263659,"#f781bf"
1.8,1.4,0.0709702508263659,"#f781bf"
1.6,1.4,0.0709702508263659,"#f781bf"
1,4.6,0.0087497569511958,"#4daf4a"
1.2,4.7,0.0087497569511958,"#4daf4a"
1.4,4.7,0.0087497569511958,"#4daf4a"
2,5.5,0.0087497569511958,"#f781bf"
1.8,5.4,0.0087497569511958,"#f781bf"
1.6,5.4,0.0087497569511958,"#f781bf"
1,4.6,0.000972195216799533,"#a65628"
1.2,4.5,0.000972195216799533,"#a65628"
1.4,4.5,0.000972195216799533,"#a65628"
2,3.7,0.000972195216799533,"#f781bf"
1.8,3.8,0.000972195216799533,"#f781bf"
1.6,3.8,0.000972195216799533,"#f781bf"
1,1,0.506513707952557,"#ffd300"
1.2,1.6,0.506513707952557,"#ffd300"
1.4,1.6,0.506513707952557,"#ffd300"
2,6.4,0.506513707952557,"#AAAAAA"
1.8,5.8,0.506513707952557,"#AAAAAA"
1.6,5.8,0.506513707952557,"#AAAAAA"
1,1,0.00194439043359907,"#e41a1c"
1.2,1.1,0.00194439043359907,"#e41a1c"
1.4,1.1,0.00194439043359907,"#e41a1c"
2,1.9,0.00194439043359907,"#AAAAAA"
1.8,1.8,0.00194439043359907,"#AAAAAA"
1.6,1.8,0.00194439043359907,"#AAAAAA"
1,1,0.173050748590317,"#f781bf"
1.2,1.4,0.173050748590317,"#f781bf"
1.4,1.4,0.173050748590317,"#f781bf"
2,4.6,0.173050748590317,"#AAAAAA"
1.8,4.2,0.173050748590317,"#AAAAAA"
1.6,4.2,0.173050748590317,"#AAAAAA"
1,1,10.3597122302158,"#AAAAAA"
1.2,1,10.3597122302158,"#AAAAAA"
1.4,1,10.3597122302158,"#AAAAAA"
2,1,10.3597122302158,"#AAAAAA"
1.8,1,10.3597122302158,"#AAAAAA"
1.6,1,10.3597122302158,"#AAAAAA"
1,1,0.923585455959557,"#4daf4a"
1.2,1.5,0.923585455959557,"#4daf4a"
1.4,1.5,0.923585455959557,"#4daf4a"
2,5.5,0.923585455959557,"#AAAAAA"
1.8,5,0.923585455959557,"#AAAAAA"
1.6,5,0.923585455959557,"#AAAAAA"
1,1,0.0369434182383823,"#a65628"
1.2,1.3,0.0369434182383823,"#a65628"
1.4,1.3,0.0369434182383823,"#a65628"
2,3.7,0.0369434182383823,"#AAAAAA"
1.8,3.4,0.0369434182383823,"#AAAAAA"
1.6,3.4,0.0369434182383823,"#AAAAAA"
1,1,0.0136107330351935,"#377eb8"
1.2,1.2,0.0136107330351935,"#377eb8"
