"xCoords","yCoords","width","colorToUse"
1,6.4,24.21875,"#ffd300"
1.2,6.4,24.21875,"#ffd300"
1.4,6.4,24.21875,"#ffd300"
2,6.4,24.21875,"#ffd300"
1.8,6.4,24.21875,"#ffd300"
1.6,6.4,24.21875,"#ffd300"
1,6.4,0.213068181818182,"#AAAAAA"
1.2,5.8,0.213068181818182,"#AAAAAA"
1.4,5.8,0.213068181818182,"#AAAAAA"
2,1,0.213068181818182,"#ffd300"
1.8,1.6,0.213068181818182,"#ffd300"
1.6,1.6,0.213068181818182,"#ffd300"
1,6.4,36.1860795454545,"#4daf4a"
1.2,6.3,36.1860795454545,"#4daf4a"
1.4,6.3,36.1860795454545,"#4daf4a"
2,5.5,36.1860795454545,"#ffd300"
1.8,5.6,36.1860795454545,"#ffd300"
1.6,5.6,36.1860795454545,"#ffd300"
1,1,0.177556818181818,"#ffd300"
1.2,1.6,0.177556818181818,"#ffd300"
1.4,1.6,0.177556818181818,"#ffd300"
2,6.4,0.177556818181818,"#AAAAAA"
1.8,5.8,0.177556818181818,"#AAAAAA"
1.6,5.8,0.177556818181818,"#AAAAAA"
1,1,5.78835227272727,"#AAAAAA"
1.2,1,5.78835227272727,"#AAAAAA"
1.4,1,5.78835227272727,"#AAAAAA"
2,1,5.78835227272727,"#AAAAAA"
1.8,1,5.78835227272727,"#AAAAAA"
1.6,1,5.78835227272727,"#AAAAAA"
1,1,1.34943181818182,"#4daf4a"
1.2,1.5,1.34943181818182,"#4daf4a"
1.4,1.5,1.34943181818182,"#4daf4a"
2,5.5,1.34943181818182,"#AAAAAA"
1.8,5,1.34943181818182,"#AAAAAA"
1.6,5,1.34943181818182,"#AAAAAA"
1,5.5,30.8948863636364,"#ffd300"
1.2,5.6,30.8948863636364,"#ffd300"
1.4,5.6,30.8948863636364,"#ffd300"
2,6.4,30.8948863636364,"#4daf4a"
1.8,6.3,30.8948863636364,"#4daf4a"
1.6,6.3,30.8948863636364,"#4daf4a"
1,5.5,0.319602272727273,"#AAAAAA"
1.2,5,0.319602272727273,"#AAAAAA"
1.4,5,0.319602272727273,"#AAAAAA"
2,1,0.319602272727273,"#4daf4a"
1.8,1.5,0.319602272727273,"#4daf4a"
1.6,1.5,0.319602272727273,"#4daf4a"
1,5.5,0.852272727272727,"#4daf4a"
1.2,5.5,0.852272727272727,"#4daf4a"
1.4,5.5,0.852272727272727,"#4daf4a"
2,5.5,0.852272727272727,"#4daf4a"
1.8,5.5,0.852272727272727,"#4daf4a"
1.6,5.5,0.852272727272727,"#4daf4a"
2,6.4,25.4616477272727,"#ffd300"
2.2,6.4,25.4616477272727,"#ffd300"
2.4,6.4,25.4616477272727,"#ffd300"
3,6.4,25.4616477272727,"#ffd300"
2.8,6.4,25.4616477272727,"#ffd300"
2.6,6.4,25.4616477272727,"#ffd300"
2,6.4,1.10085227272727,"#AAAAAA"
2.2,5.8,1.10085227272727,"#AAAAAA"
2.4,5.8,1.10085227272727,"#AAAAAA"
3,1,1.10085227272727,"#ffd300"
2.8,1.6,1.10085227272727,"#ffd300"
2.6,1.6,1.10085227272727,"#ffd300"
2,6.4,28.7286931818182,"#4daf4a"
2.2,6.3,28.7286931818182,"#4daf4a"
2.4,6.3,28.7286931818182,"#4daf4a"
3,5.5,28.7286931818182,"#ffd300"
2.8,5.6,28.7286931818182,"#ffd300"
2.6,5.6,28.7286931818182,"#ffd300"
2,1,0.603693181818182,"#ffd300"
2.2,1.6,0.603693181818182,"#ffd300"
2.4,1.6,0.603693181818182,"#ffd300"
3,6.4,0.603693181818182,"#AAAAAA"
2.8,5.8,0.603693181818182,"#AAAAAA"
2.6,5.8,0.603693181818182,"#AAAAAA"
2,1,5.14914772727273,"#AAAAAA"
2.2,1,5.14914772727273,"#AAAAAA"
2.4,1,5.14914772727273,"#AAAAAA"
3,1,5.14914772727273,"#AAAAAA"
2.8,1,5.14914772727273,"#AAAAAA"
2.6,1,5.14914772727273,"#AAAAAA"
2,1,0.568181818181818,"#4daf4a"
2.2,1.5,0.568181818181818,"#4daf4a"
2.4,1.5,0.568181818181818,"#4daf4a"
3,5.5,0.568181818181818,"#AAAAAA"
2.8,5,0.568181818181818,"#AAAAAA"
2.6,5,0.568181818181818,"#AAAAAA"
2,5.5,36.5767045454545,"#ffd300"
2.2,5.6,36.5767045454545,"#ffd300"
2.4,5.6,36.5767045454545,"#ffd300"
3,6.4,36.5767045454545,"#4daf4a"
2.8,6.3,36.5767045454545,"#4daf4a"
2.6,6.3,36.5767045454545,"#4daf4a"
2,5.5,0.532670454545454,"#AAAAAA"
2.2,5,0.532670454545454,"#AAAAAA"
2.4,5,0.532670454545454,"#AAAAAA"
3,1,0.532670454545454,"#4daf4a"
2.8,1.5,0.532670454545454,"#4daf4a"
2.6,1.5,0.532670454545454,"#4daf4a"
2,5.5,1.27840909090909,"#4daf4a"
2.2,5.5,1.27840909090909,"#4daf4a"
2.4,5.5,1.27840909090909,"#4daf4a"
3,5.5,1.27840909090909,"#4daf4a"
2.8,5.5,1.27840909090909,"#4daf4a"
2.6,5.5,1.27840909090909,"#4daf4a"
3,6.4,1.24289772727273,"#ffd300"
3.2,6.4,1.24289772727273,"#ffd300"
3.4,6.4,1.24289772727273,"#ffd300"
4,6.4,1.24289772727273,"#ffd300"
3.8,6.4,1.24289772727273,"#ffd300"
3.6,6.4,1.24289772727273,"#ffd300"
3,6.4,1.63352272727273,"#AAAAAA"
3.2,5.8,1.63352272727273,"#AAAAAA"
3.4,5.8,1.63352272727273,"#AAAAAA"
4,1,1.63352272727273,"#ffd300"
3.8,1.6,1.63352272727273,"#ffd300"
3.6,1.6,1.63352272727273,"#ffd300"
3,6.4,59.765625,"#4daf4a"
3.2,6.3,59.765625,"#4daf4a"
3.4,6.3,59.765625,"#4daf4a"
4,5.5,59.765625,"#ffd300"
3.8,5.6,59.765625,"#ffd300"
3.6,5.6,59.765625,"#ffd300"
3,1,0.78125,"#ffd300"
3.2,1.6,0.78125,"#ffd300"
3.4,1.6,0.78125,"#ffd300"
4,6.4,0.78125,"#AAAAAA"
3.8,5.8,0.78125,"#AAAAAA"
3.6,5.8,0.78125,"#AAAAAA"
3,1,5.64630681818182,"#AAAAAA"
3.2,1,5.64630681818182,"#AAAAAA"
3.4,1,5.64630681818182,"#AAAAAA"
4,1,5.64630681818182,"#AAAAAA"
3.8,1,5.64630681818182,"#AAAAAA"
3.6,1,5.64630681818182,"#AAAAAA"
3,1,0.355113636363636,"#4daf4a"
3.2,1.5,0.355113636363636,"#4daf4a"
3.4,1.5,0.355113636363636,"#4daf4a"
4,5.5,0.355113636363636,"#AAAAAA"
3.8,5,0.355113636363636,"#AAAAAA"
3.6,5,0.355113636363636,"#AAAAAA"
3,5.5,28.1605113636364,"#ffd300"
3.2,5.6,28.1605113636364,"#ffd300"
3.4,5.6,28.1605113636364,"#ffd300"
4,6.4,28.1605113636364,"#4daf4a"
3.8,6.3,28.1605113636364,"#4daf4a"
3.6,6.3,28.1605113636364,"#4daf4a"
3,5.5,0.710227272727273,"#AAAAAA"
3.2,5,0.710227272727273,"#AAAAAA"
3.4,5,0.710227272727273,"#AAAAAA"
4,1,0.710227272727273,"#4daf4a"
3.8,1.5,0.710227272727273,"#4daf4a"
3.6,1.5,0.710227272727273,"#4daf4a"
3,5.5,1.70454545454545,"#4daf4a"
3.2,5.5,1.70454545454545,"#4daf4a"
3.4,5.5,1.70454545454545,"#4daf4a"
4,5.5,1.70454545454545,"#4daf4a"
3.8,5.5,1.70454545454545,"#4daf4a"
3.6,5.5,1.70454545454545,"#4daf4a"
4,6.4,7.52840909090909,"#ffd300"
4.2,6.4,7.52840909090909,"#ffd300"
4.4,6.4,7.52840909090909,"#ffd300"
5,6.4,7.52840909090909,"#ffd300"
4.8,6.4,7.52840909090909,"#ffd300"
4.6,6.4,7.52840909090909,"#ffd300"
4,6.4,0.248579545454545,"#AAAAAA"
4.2,5.8,0.248579545454545,"#AAAAAA"
4.4,5.8,0.248579545454545,"#AAAAAA"
5,1,0.248579545454545,"#ffd300"
4.8,1.6,0.248579545454545,"#ffd300"
4.6,1.6,0.248579545454545,"#ffd300"
4,6.4,22.4076704545455,"#4daf4a"
4.2,6.3,22.4076704545455,"#4daf4a"
4.4,6.3,22.4076704545455,"#4daf4a"
5,5.5,22.4076704545455,"#ffd300"
4.8,5.6,22.4076704545455,"#ffd300"
4.6,5.6,22.4076704545455,"#ffd300"
4,4.6,0.177556818181818,"#f781bf"
4.2,4.6,0.177556818181818,"#f781bf"
4.4,4.6,0.177556818181818,"#f781bf"
5,4.6,0.177556818181818,"#f781bf"
4.8,4.6,0.177556818181818,"#f781bf"
4.6,4.6,0.177556818181818,"#f781bf"
4,1,0.887784090909091,"#ffd300"
4.2,1.6,0.887784090909091,"#ffd300"
4.4,1.6,0.887784090909091,"#ffd300"
5,6.4,0.887784090909091,"#AAAAAA"
4.8,5.8,0.887784090909091,"#AAAAAA"
4.6,5.8,0.887784090909091,"#AAAAAA"
4,1,6.81818181818182,"#AAAAAA"
4.2,1,6.81818181818182,"#AAAAAA"
4.4,1,6.81818181818182,"#AAAAAA"
5,1,6.81818181818182,"#AAAAAA"
4.8,1,6.81818181818182,"#AAAAAA"
4.6,1,6.81818181818182,"#AAAAAA"
4,1,0.106534090909091,"#4daf4a"
4.2,1.5,0.106534090909091,"#4daf4a"
4.4,1.5,0.106534090909091,"#4daf4a"
5,5.5,0.106534090909091,"#AAAAAA"
4.8,5,0.106534090909091,"#AAAAAA"
4.6,5,0.106534090909091,"#AAAAAA"
4,5.5,60.7954545454545,"#ffd300"
4.2,5.6,60.7954545454545,"#ffd300"
4.4,5.6,60.7954545454545,"#ffd300"
5,6.4,60.7954545454545,"#4daf4a"
4.8,6.3,60.7954545454545,"#4daf4a"
4.6,6.3,60.7954545454545,"#4daf4a"
4,5.5,0.319602272727273,"#AAAAAA"
4.2,5,0.319602272727273,"#AAAAAA"
4.4,5,0.319602272727273,"#AAAAAA"
5,1,0.319602272727273,"#4daf4a"
4.8,1.5,0.319602272727273,"#4daf4a"
4.6,1.5,0.319602272727273,"#4daf4a"
4,5.5,0.710227272727273,"#4daf4a"
4.2,5.5,0.710227272727273,"#4daf4a"
4.4,5.5,0.710227272727273,"#4daf4a"
5,5.5,0.710227272727273,"#4daf4a"
4.8,5.5,0.710227272727273,"#4daf4a"
4.6,5.5,0.710227272727273,"#4daf4a"
5,6.4,44.8508522727273,"#ffd300"
5.2,6.4,44.8508522727273,"#ffd300"
5.4,6.4,44.8508522727273,"#ffd300"
6,6.4,44.8508522727273,"#ffd300"
5.8,6.4,44.8508522727273,"#ffd300"
5.6,6.4,44.8508522727273,"#ffd300"
5,6.4,0.461647727272727,"#AAAAAA"
5.2,5.8,0.461647727272727,"#AAAAAA"
5.4,5.8,0.461647727272727,"#AAAAAA"
6,1,0.461647727272727,"#ffd300"
5.8,1.6,0.461647727272727,"#ffd300"
5.6,1.6,0.461647727272727,"#ffd300"
5,6.4,23.8991477272727,"#4daf4a"
5.2,6.3,23.8991477272727,"#4daf4a"
5.4,6.3,23.8991477272727,"#4daf4a"
6,5.5,23.8991477272727,"#ffd300"
5.8,5.6,23.8991477272727,"#ffd300"
5.6,5.6,23.8991477272727,"#ffd300"
5,1,0.639204545454546,"#ffd300"
5.2,1.6,0.639204545454546,"#ffd300"
5.4,1.6,0.639204545454546,"#ffd300"
6,6.4,0.639204545454546,"#AAAAAA"
5.8,5.8,0.639204545454546,"#AAAAAA"
5.6,5.8,0.639204545454546,"#AAAAAA"
5,1,6.640625,"#AAAAAA"
5.2,1,6.640625,"#AAAAAA"
5.4,1,6.640625,"#AAAAAA"
6,1,6.640625,"#AAAAAA"
5.8,1,6.640625,"#AAAAAA"
5.6,1,6.640625,"#AAAAAA"
5,1,0.284090909090909,"#4daf4a"
5.2,1.5,0.284090909090909,"#4daf4a"
5.4,1.5,0.284090909090909,"#4daf4a"
6,5.5,0.284090909090909,"#AAAAAA"
5.8,5,0.284090909090909,"#AAAAAA"
5.6,5,0.284090909090909,"#AAAAAA"
5,5.5,23.046875,"#ffd300"
5.2,5.6,23.046875,"#ffd300"
5.4,5.6,23.046875,"#ffd300"
6,6.4,23.046875,"#4daf4a"
5.8,6.3,23.046875,"#4daf4a"
5.6,6.3,23.046875,"#4daf4a"
5,5.5,0.106534090909091,"#AAAAAA"
5.2,5,0.106534090909091,"#AAAAAA"
5.4,5,0.106534090909091,"#AAAAAA"
6,1,0.106534090909091,"#4daf4a"
5.8,1.5,0.106534090909091,"#4daf4a"
5.6,1.5,0.106534090909091,"#4daf4a"
5,5.5,0.0710227272727273,"#4daf4a"
5.2,5.5,0.0710227272727273,"#4daf4a"
5.4,5.5,0.0710227272727273,"#4daf4a"
6,5.5,0.0710227272727273,"#4daf4a"
5.8,5.5,0.0710227272727273,"#4daf4a"
5.6,5.5,0.0710227272727273,"#4daf4a"
6,6.4,45.0639204545455,"#ffd300"
6.2,6.4,45.0639204545455,"#ffd300"
6.4,6.4,45.0639204545455,"#ffd300"
7,6.4,45.0639204545455,"#ffd300"
6.8,6.4,45.0639204545455,"#ffd300"
6.6,6.4,45.0639204545455,"#ffd300"
6,6.4,0.497159090909091,"#AAAAAA"
6.2,5.8,0.497159090909091,"#AAAAAA"
