"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S28",111195,1,111,195,2008,2009
"T105 R36W S28",121121,166,121,121,2008,2009
"T105 R36W S28",141141,3,141,141,2008,2009
"T105 R36W S28",195023,2,195,23,2008,2009
"T105 R36W S28",195176,34,195,176,2008,2009
"T105 R36W S28",195195,7,195,195,2008,2009
"T105 R36W S28",176195,25,176,195,2008,2009
"T105 R36W S28",195037,1,195,37,2008,2009
"T105 R36W S28",176176,769,176,176,2008,2009
"T105 R36W S28",176005,58,176,5,2008,2009
"T105 R36W S28",176036,56,176,36,2008,2009
"T105 R36W S28",195005,2,195,5,2008,2009
"T105 R36W S28",195036,14,195,36,2008,2009
"T105 R36W S28",5195,4,5,195,2008,2009
"T105 R36W S28",36036,47,36,36,2008,2009
"T105 R36W S28",36176,7,36,176,2008,2009
"T105 R36W S28",176023,1,176,23,2008,2009
"T105 R36W S28",176037,1,176,37,2008,2009
"T105 R36W S28",5176,115,5,176,2008,2009
"T105 R36W S28",23176,3,23,176,2008,2009
"T105 R36W S28",111176,5,111,176,2008,2009
"T105 R36W S28",5005,50,5,5,2008,2009
"T105 R36W S28",23001,7,23,1,2008,2009
"T105 R36W S28",5023,8,5,23,2008,2009
"T105 R36W S28",23036,4,23,36,2008,2009
"T105 R36W S28",36005,2,36,5,2008,2009
"T105 R36W S28",36001,32,36,1,2008,2009
"T105 R36W S28",1023,30,1,23,2008,2009
"T105 R36W S28",24176,1,24,176,2008,2009
"T105 R36W S28",5036,4,5,36,2008,2009
"T105 R36W S28",1036,1,1,36,2008,2009
"T105 R36W S28",1195,4,1,195,2008,2009
"T105 R36W S28",1001,15,1,1,2008,2009
"T105 R36W S28",1005,165,1,5,2008,2009
"T105 R36W S28",1176,128,1,176,2008,2009
"T105 R36W S28",143141,25,143,141,2008,2009
"T105 R36W S28",5001,1042,5,1,2008,2009
"T105 R36W S28",195001,11,195,1,2008,2009
"T105 R36W S28",1028,1,1,28,2008,2009
"T105 R36W S28",176001,107,176,1,2008,2009
"T105 R36W S28",28001,7,28,1,2008,2009
"T105 R36W S28",23195,2,23,195,2009,2010
"T105 R36W S28",121121,165,121,121,2009,2010
"T105 R36W S28",141141,28,141,141,2009,2010
"T105 R36W S28",176195,19,176,195,2009,2010
"T105 R36W S28",195111,3,195,111,2009,2010
"T105 R36W S28",195176,24,195,176,2009,2010
"T105 R36W S28",195195,7,195,195,2009,2010
"T105 R36W S28",195005,3,195,5,2009,2010
"T105 R36W S28",195036,1,195,36,2009,2010
"T105 R36W S28",176111,5,176,111,2009,2010
"T105 R36W S28",5195,1,5,195,2009,2010
"T105 R36W S28",36176,53,36,176,2009,2010
"T105 R36W S28",176036,16,176,36,2009,2010
"T105 R36W S28",176176,737,176,176,2009,2010
"T105 R36W S28",176005,137,176,5,2009,2010
"T105 R36W S28",176023,5,176,23,2009,2010
"T105 R36W S28",37176,2,37,176,2009,2010
"T105 R36W S28",23176,4,23,176,2009,2010
"T105 R36W S28",5005,77,5,5,2009,2010
"T105 R36W S28",5176,103,5,176,2009,2010
"T105 R36W S28",23005,1,23,5,2009,2010
"T105 R36W S28",121176,1,121,176,2009,2010
"T105 R36W S28",1023,14,1,23,2009,2010
"T105 R36W S28",1036,1,1,36,2009,2010
"T105 R36W S28",36036,5,36,36,2009,2010
"T105 R36W S28",36005,5,36,5,2009,2010
"T105 R36W S28",23001,33,23,1,2009,2010
"T105 R36W S28",176037,1,176,37,2009,2010
"T105 R36W S28",176001,139,176,1,2009,2010
"T105 R36W S28",195001,3,195,1,2009,2010
"T105 R36W S28",1005,1110,1,5,2009,2010
"T105 R36W S28",1176,74,1,176,2009,2010
"T105 R36W S28",5001,96,5,1,2009,2010
"T105 R36W S28",23036,1,23,36,2009,2010
"T105 R36W S28",1001,20,1,1,2009,2010
"T105 R36W S28",36001,63,36,1,2009,2010
"T105 R36W S28",1195,1,1,195,2009,2010
"T105 R36W S28",28001,1,28,1,2009,2010
"T105 R36W S28",1037,1,1,37,2009,2010
"T105 R36W S28",176131,2,176,131,2009,2010
"T105 R36W S28",176053,1,176,53,2009,2010
"T105 R36W S28",111111,3,111,111,2010,2011
"T105 R36W S28",111195,5,111,195,2010,2011
"T105 R36W S28",121121,165,121,121,2010,2011
"T105 R36W S28",176195,86,176,195,2010,2011
"T105 R36W S28",195111,3,195,111,2010,2011
"T105 R36W S28",195195,10,195,195,2010,2011
"T105 R36W S28",5195,19,5,195,2010,2011
"T105 R36W S28",141141,12,141,141,2010,2011
"T105 R36W S28",176111,10,176,111,2010,2011
"T105 R36W S28",195036,9,195,36,2010,2011
"T105 R36W S28",176036,72,176,36,2010,2011
"T105 R36W S28",195176,8,195,176,2010,2011
"T105 R36W S28",37195,1,37,195,2010,2011
"T105 R36W S28",176005,2,176,5,2010,2011
"T105 R36W S28",5111,20,5,111,2010,2011
"T105 R36W S28",5005,75,5,5,2010,2011
"T105 R36W S28",5023,1,5,23,2010,2011
"T105 R36W S28",5036,3,5,36,2010,2011
"T105 R36W S28",5001,1136,5,1,2010,2011
"T105 R36W S28",23001,15,23,1,2010,2011
"T105 R36W S28",36036,6,36,36,2010,2011
"T105 R36W S28",1001,140,1,1,2010,2011
"T105 R36W S28",1023,74,1,23,2010,2011
"T105 R36W S28",176001,140,176,1,2010,2011
"T105 R36W S28",176176,686,176,176,2010,2011
"T105 R36W S28",1111,8,1,111,2010,2011
"T105 R36W S28",1036,2,1,36,2010,2011
"T105 R36W S28",176121,1,176,121,2010,2011
"T105 R36W S28",5021,1,5,21,2010,2011
"T105 R36W S28",23176,4,23,176,2010,2011
"T105 R36W S28",176131,1,176,131,2010,2011
"T105 R36W S28",5176,77,5,176,2010,2011
"T105 R36W S28",141143,16,141,143,2010,2011
"T105 R36W S28",1005,71,1,5,2010,2011
"T105 R36W S28",1195,8,1,195,2010,2011
"T105 R36W S28",1028,2,1,28,2010,2011
"T105 R36W S28",1131,5,1,131,2010,2011
"T105 R36W S28",36176,7,36,176,2010,2011
"T105 R36W S28",36001,11,36,1,2010,2011
"T105 R36W S28",37001,1,37,1,2010,2011
"T105 R36W S28",5131,1,5,131,2010,2011
"T105 R36W S28",1176,45,1,176,2010,2011
"T105 R36W S28",131036,2,131,36,2010,2011
"T105 R36W S28",53005,1,53,5,2010,2011
"T105 R36W S28",111111,11,111,111,2011,2012
"T105 R36W S28",111195,3,111,195,2011,2012
"T105 R36W S28",195111,6,195,111,2011,2012
"T105 R36W S28",195195,23,195,195,2011,2012
"T105 R36W S28",121121,166,121,121,2011,2012
"T105 R36W S28",141141,12,141,141,2011,2012
"T105 R36W S28",36036,90,36,36,2011,2012
"T105 R36W S28",176195,15,176,195,2011,2012
"T105 R36W S28",195036,30,195,36,2011,2012
"T105 R36W S28",195176,55,195,176,2011,2012
"T105 R36W S28",1195,5,1,195,2011,2012
"T105 R36W S28",5005,18,5,5,2011,2012
"T105 R36W S28",195005,8,195,5,2011,2012
"T105 R36W S28",111005,14,111,5,2011,2012
"T105 R36W S28",23005,74,23,5,2011,2012
"T105 R36W S28",131195,1,131,195,2011,2012
"T105 R36W S28",176037,3,176,37,2011,2012
"T105 R36W S28",5001,127,5,1,2011,2012
"T105 R36W S28",23001,1,23,1,2011,2012
"T105 R36W S28",111001,11,111,1,2011,2012
"T105 R36W S28",111176,1,111,176,2011,2012
"T105 R36W S28",111041,1,111,41,2011,2012
"T105 R36W S28",1005,1405,1,5,2011,2012
"T105 R36W S28",36176,4,36,176,2011,2012
"T105 R36W S28",1001,21,1,1,2011,2012
"T105 R36W S28",176036,30,176,36,2011,2012
"T105 R36W S28",111042,3,111,42,2011,2012
"T105 R36W S28",143141,16,143,141,2011,2012
"T105 R36W S28",176005,33,176,5,2011,2012
"T105 R36W S28",176176,731,176,176,2011,2012
"T105 R36W S28",21005,1,21,5,2011,2012
"T105 R36W S28",195001,7,195,1,2011,2012
"T105 R36W S28",5176,4,5,176,2011,2012
"T105 R36W S28",176001,13,176,1,2011,2012
"T105 R36W S28",28005,2,28,5,2011,2012
"T105 R36W S28",131005,3,131,5,2011,2012
"T105 R36W S28",1176,12,1,176,2011,2012
"T105 R36W S28",176131,2,176,131,2011,2012
"T105 R36W S28",131001,3,131,1,2011,2012
"T105 R36W S28",111111,4,111,111,2012,2013
"T105 R36W S28",111195,9,111,195,2012,2013
"T105 R36W S28",195111,4,195,111,2012,2013
"T105 R36W S28",195195,16,195,195,2012,2013
"T105 R36W S28",121121,166,121,121,2012,2013
"T105 R36W S28",141141,16,141,141,2012,2013
"T105 R36W S28",36195,56,36,195,2012,2013
"T105 R36W S28",176195,63,176,195,2012,2013
"T105 R36W S28",195005,2,195,5,2012,2013
"T105 R36W S28",195176,22,195,176,2012,2013
"T105 R36W S28",37176,3,37,176,2012,2013
"T105 R36W S28",5195,7,5,195,2012,2013
"T105 R36W S28",195001,2,195,1,2012,2013
"T105 R36W S28",1005,154,1,5,2012,2013
"T105 R36W S28",5001,1496,5,1,2012,2013
"T105 R36W S28",5005,34,5,5,2012,2013
"T105 R36W S28",111001,1,111,1,2012,2013
"T105 R36W S28",36036,36,36,36,2012,2013
"T105 R36W S28",41001,1,41,1,2012,2013
"T105 R36W S28",176005,12,176,5,2012,2013
"T105 R36W S28",176036,1,176,36,2012,2013
"T105 R36W S28",5036,1,5,36,2012,2013
"T105 R36W S28",42005,1,42,5,2012,2013
"T105 R36W S28",111176,3,111,176,2012,2013
