"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R27W S23",121121,127,121,121,2008,2009
"T103 R27W S23",141141,9,141,141,2008,2009
"T103 R27W S23",190141,2,190,141,2008,2009
"T103 R27W S23",195176,3,195,176,2008,2009
"T103 R27W S23",176176,23,176,176,2008,2009
"T103 R27W S23",176005,16,176,5,2008,2009
"T103 R27W S23",176141,3,176,141,2008,2009
"T103 R27W S23",122122,3,122,122,2008,2009
"T103 R27W S23",5176,3,5,176,2008,2009
"T103 R27W S23",122121,1,122,121,2008,2009
"T103 R27W S23",5005,37,5,5,2008,2009
"T103 R27W S23",36001,4,36,1,2008,2009
"T103 R27W S23",121005,2,121,5,2008,2009
"T103 R27W S23",1001,81,1,1,2008,2009
"T103 R27W S23",1005,2053,1,5,2008,2009
"T103 R27W S23",1176,19,1,176,2008,2009
"T103 R27W S23",5001,188,5,1,2008,2009
"T103 R27W S23",195001,1,195,1,2008,2009
"T103 R27W S23",176001,3,176,1,2008,2009
"T103 R27W S23",1121,2,1,121,2008,2009
"T103 R27W S23",121001,2,121,1,2008,2009
"T103 R27W S23",1012,1,1,12,2008,2009
"T103 R27W S23",1053,29,1,53,2008,2009
"T103 R27W S23",12001,279,12,1,2008,2009
"T103 R27W S23",12005,5,12,5,2008,2009
"T103 R27W S23",121121,93,121,121,2009,2010
"T103 R27W S23",141141,5,141,141,2009,2010
"T103 R27W S23",141190,1,141,190,2009,2010
"T103 R27W S23",176176,15,176,176,2009,2010
"T103 R27W S23",176005,1,176,5,2009,2010
"T103 R27W S23",122121,2,122,121,2009,2010
"T103 R27W S23",122122,1,122,122,2009,2010
"T103 R27W S23",141176,2,141,176,2009,2010
"T103 R27W S23",121122,1,121,122,2009,2010
"T103 R27W S23",141121,6,141,121,2009,2010
"T103 R27W S23",5005,57,5,5,2009,2010
"T103 R27W S23",5176,27,5,176,2009,2010
"T103 R27W S23",121176,9,121,176,2009,2010
"T103 R27W S23",5121,41,5,121,2009,2010
"T103 R27W S23",121005,5,121,5,2009,2010
"T103 R27W S23",176001,7,176,1,2009,2010
"T103 R27W S23",1005,485,1,5,2009,2010
"T103 R27W S23",1176,10,1,176,2009,2010
"T103 R27W S23",5001,1988,5,1,2009,2010
"T103 R27W S23",1001,45,1,1,2009,2010
"T103 R27W S23",176121,25,176,121,2009,2010
"T103 R27W S23",121001,22,121,1,2009,2010
"T103 R27W S23",1121,18,1,121,2009,2010
"T103 R27W S23",12001,1,12,1,2009,2010
"T103 R27W S23",53001,29,53,1,2009,2010
"T103 R27W S23",121121,102,121,121,2010,2011
"T103 R27W S23",121190,1,121,190,2010,2011
"T103 R27W S23",141190,1,141,190,2010,2011
"T103 R27W S23",190190,1,190,190,2010,2011
"T103 R27W S23",141141,4,141,141,2010,2011
"T103 R27W S23",176190,1,176,190,2010,2011
"T103 R27W S23",121122,1,121,122,2010,2011
"T103 R27W S23",176005,23,176,5,2010,2011
"T103 R27W S23",176141,1,176,141,2010,2011
"T103 R27W S23",122121,2,122,121,2010,2011
"T103 R27W S23",121195,2,121,195,2010,2011
"T103 R27W S23",121176,27,121,176,2010,2011
"T103 R27W S23",121141,5,121,141,2010,2011
"T103 R27W S23",5005,34,5,5,2010,2011
"T103 R27W S23",121005,37,121,5,2010,2011
"T103 R27W S23",5001,507,5,1,2010,2011
"T103 R27W S23",5121,5,5,121,2010,2011
"T103 R27W S23",176122,1,176,122,2010,2011
"T103 R27W S23",1001,96,1,1,2010,2011
"T103 R27W S23",176001,9,176,1,2010,2011
"T103 R27W S23",176176,20,176,176,2010,2011
"T103 R27W S23",176121,8,176,121,2010,2011
"T103 R27W S23",5176,2,5,176,2010,2011
"T103 R27W S23",1005,1953,1,5,2010,2011
"T103 R27W S23",121001,10,121,1,2010,2011
"T103 R27W S23",1195,1,1,195,2010,2011
"T103 R27W S23",1121,22,1,121,2010,2011
"T103 R27W S23",1176,19,1,176,2010,2011
"T103 R27W S23",1012,1,1,12,2010,2011
"T103 R27W S23",141190,3,141,190,2011,2012
"T103 R27W S23",141195,1,141,195,2011,2012
"T103 R27W S23",190141,1,190,141,2011,2012
"T103 R27W S23",190190,2,190,190,2011,2012
"T103 R27W S23",121121,137,121,121,2011,2012
"T103 R27W S23",141141,2,141,141,2011,2012
"T103 R27W S23",5036,2,5,36,2011,2012
"T103 R27W S23",176195,7,176,195,2011,2012
"T103 R27W S23",195176,3,195,176,2011,2012
"T103 R27W S23",122121,2,122,121,2011,2012
"T103 R27W S23",1036,5,1,36,2011,2012
"T103 R27W S23",1195,3,1,195,2011,2012
"T103 R27W S23",5005,16,5,5,2011,2012
"T103 R27W S23",190176,1,190,176,2011,2012
"T103 R27W S23",141176,4,141,176,2011,2012
"T103 R27W S23",5001,2025,5,1,2011,2012
"T103 R27W S23",1005,182,1,5,2011,2012
"T103 R27W S23",1001,430,1,1,2011,2012
"T103 R27W S23",5121,2,5,121,2011,2012
"T103 R27W S23",176176,33,176,176,2011,2012
"T103 R27W S23",5176,2,5,176,2011,2012
"T103 R27W S23",176001,28,176,1,2011,2012
"T103 R27W S23",1176,2,1,176,2011,2012
"T103 R27W S23",121036,1,121,36,2011,2012
"T103 R27W S23",121001,1,121,1,2011,2012
"T103 R27W S23",12036,1,12,36,2011,2012
"T103 R27W S23",190141,5,190,141,2012,2013
"T103 R27W S23",195141,1,195,141,2012,2013
"T103 R27W S23",121121,127,121,121,2012,2013
"T103 R27W S23",141141,1,141,141,2012,2013
"T103 R27W S23",141176,2,141,176,2012,2013
"T103 R27W S23",176195,2,176,195,2012,2013
"T103 R27W S23",195005,7,195,5,2012,2013
"T103 R27W S23",195176,1,195,176,2012,2013
"T103 R27W S23",121122,3,121,122,2012,2013
"T103 R27W S23",176190,1,176,190,2012,2013
"T103 R27W S23",176141,3,176,141,2012,2013
"T103 R27W S23",195001,2,195,1,2012,2013
"T103 R27W S23",1005,2435,1,5,2012,2013
"T103 R27W S23",5001,122,5,1,2012,2013
"T103 R27W S23",5005,27,5,5,2012,2013
"T103 R27W S23",36001,7,36,1,2012,2013
"T103 R27W S23",36005,1,36,5,2012,2013
"T103 R27W S23",121005,11,121,5,2012,2013
"T103 R27W S23",176005,9,176,5,2012,2013
"T103 R27W S23",5036,1,5,36,2012,2013
"T103 R27W S23",1001,41,1,1,2012,2013
"T103 R27W S23",176001,4,176,1,2012,2013
"T103 R27W S23",5176,7,5,176,2012,2013
"T103 R27W S23",176176,26,176,176,2012,2013
"T103 R27W S23",1176,8,1,176,2012,2013
"T103 R27W S23",36121,1,36,121,2012,2013
"T103 R27W S23",5012,41,5,12,2012,2013
"T103 R27W S23",141190,1,141,190,2013,2014
"T103 R27W S23",141195,2,141,195,2013,2014
"T103 R27W S23",190195,1,190,195,2013,2014
"T103 R27W S23",121121,126,121,121,2013,2014
"T103 R27W S23",141176,1,141,176,2013,2014
"T103 R27W S23",36001,1,36,1,2013,2014
"T103 R27W S23",195176,2,195,176,2013,2014
"T103 R27W S23",121122,2,121,122,2013,2014
"T103 R27W S23",122122,3,122,122,2013,2014
"T103 R27W S23",141141,6,141,141,2013,2014
"T103 R27W S23",176176,28,176,176,2013,2014
"T103 R27W S23",176141,1,176,141,2013,2014
"T103 R27W S23",5001,2441,5,1,2013,2014
"T103 R27W S23",5005,29,5,5,2013,2014
"T103 R27W S23",1001,57,1,1,2013,2014
"T103 R27W S23",1005,115,1,5,2013,2014
"T103 R27W S23",5121,12,5,121,2013,2014
"T103 R27W S23",1176,4,1,176,2013,2014
"T103 R27W S23",5176,8,5,176,2013,2014
"T103 R27W S23",176005,2,176,5,2013,2014
"T103 R27W S23",176001,13,176,1,2013,2014
