"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S11",121121,21,121,121,2008,2009
"T148 R47W S11",176195,1,176,195,2008,2009
"T148 R47W S11",176036,3,176,36,2008,2009
"T148 R47W S11",36036,487,36,36,2008,2009
"T148 R47W S11",36176,1,36,176,2008,2009
"T148 R47W S11",121122,2,121,122,2008,2009
"T148 R47W S11",122122,4,122,122,2008,2009
"T148 R47W S11",176023,7,176,23,2008,2009
"T148 R47W S11",190023,3,190,23,2008,2009
"T148 R47W S11",5176,1,5,176,2008,2009
"T148 R47W S11",36195,9,36,195,2008,2009
"T148 R47W S11",141023,7,141,23,2008,2009
"T148 R47W S11",122121,1,122,121,2008,2009
"T148 R47W S11",23023,112,23,23,2008,2009
"T148 R47W S11",23005,41,23,5,2008,2009
"T148 R47W S11",23041,348,23,41,2008,2009
"T148 R47W S11",5023,958,5,23,2008,2009
"T148 R47W S11",36023,831,36,23,2008,2009
"T148 R47W S11",42023,6,42,23,2008,2009
"T148 R47W S11",5036,1,5,36,2008,2009
"T148 R47W S11",36042,2,36,42,2008,2009
"T148 R47W S11",36041,2,36,41,2008,2009
"T148 R47W S11",176041,3,176,41,2008,2009
"T148 R47W S11",121121,21,121,121,2009,2010
"T148 R47W S11",195176,1,195,176,2009,2010
"T148 R47W S11",195005,3,195,5,2009,2010
"T148 R47W S11",195036,3,195,36,2009,2010
"T148 R47W S11",23141,1,23,141,2009,2010
"T148 R47W S11",176036,1,176,36,2009,2010
"T148 R47W S11",176023,1,176,23,2009,2010
"T148 R47W S11",122121,3,122,121,2009,2010
"T148 R47W S11",122122,3,122,122,2009,2010
"T148 R47W S11",23176,9,23,176,2009,2010
"T148 R47W S11",5005,18,5,5,2009,2010
"T148 R47W S11",5023,16,5,23,2009,2010
"T148 R47W S11",5042,1,5,42,2009,2010
"T148 R47W S11",5176,3,5,176,2009,2010
"T148 R47W S11",41005,351,41,5,2009,2010
"T148 R47W S11",42005,1,42,5,2009,2010
"T148 R47W S11",42023,1,42,23,2009,2010
"T148 R47W S11",23005,183,23,5,2009,2010
"T148 R47W S11",23023,373,23,23,2009,2010
"T148 R47W S11",36024,1,36,24,2009,2010
"T148 R47W S11",23006,795,23,6,2009,2010
"T148 R47W S11",23041,528,23,41,2009,2010
"T148 R47W S11",23042,2,23,42,2009,2010
"T148 R47W S11",36036,485,36,36,2009,2010
"T148 R47W S11",36005,2,36,5,2009,2010
"T148 R47W S11",23001,20,23,1,2009,2010
"T148 R47W S11",41006,2,41,6,2009,2010
"T148 R47W S11",195001,3,195,1,2009,2010
"T148 R47W S11",5001,3,5,1,2009,2010
"T148 R47W S11",23036,13,23,36,2009,2010
"T148 R47W S11",36001,3,36,1,2009,2010
"T148 R47W S11",121006,1,121,6,2009,2010
"T148 R47W S11",121121,23,121,121,2010,2011
"T148 R47W S11",36037,1,36,37,2010,2011
"T148 R47W S11",176036,2,176,36,2010,2011
"T148 R47W S11",121122,1,121,122,2010,2011
"T148 R47W S11",122122,2,122,122,2010,2011
"T148 R47W S11",176005,11,176,5,2010,2011
"T148 R47W S11",122121,1,122,121,2010,2011
"T148 R47W S11",141023,1,141,23,2010,2011
"T148 R47W S11",5005,470,5,5,2010,2011
"T148 R47W S11",5023,80,5,23,2010,2011
"T148 R47W S11",23005,377,23,5,2010,2011
"T148 R47W S11",23023,12,23,23,2010,2011
"T148 R47W S11",36005,13,36,5,2010,2011
"T148 R47W S11",42005,3,42,5,2010,2011
"T148 R47W S11",5036,5,5,36,2010,2011
"T148 R47W S11",23042,1,23,42,2010,2011
"T148 R47W S11",24036,1,24,36,2010,2011
"T148 R47W S11",5001,1,5,1,2010,2011
"T148 R47W S11",23001,1,23,1,2010,2011
"T148 R47W S11",5041,1,5,41,2010,2011
"T148 R47W S11",5042,1,5,42,2010,2011
"T148 R47W S11",6023,783,6,23,2010,2011
"T148 R47W S11",36023,2,36,23,2010,2011
"T148 R47W S11",6005,13,6,5,2010,2011
"T148 R47W S11",41005,528,41,5,2010,2011
"T148 R47W S11",36036,486,36,36,2010,2011
"T148 R47W S11",1023,4,1,23,2010,2011
"T148 R47W S11",1036,3,1,36,2010,2011
"T148 R47W S11",1005,22,1,5,2010,2011
"T148 R47W S11",6041,1,6,41,2010,2011
"T148 R47W S11",6121,1,6,121,2010,2011
"T148 R47W S11",121121,23,121,121,2011,2012
"T148 R47W S11",36195,1,36,195,2011,2012
"T148 R47W S11",5036,1,5,36,2011,2012
"T148 R47W S11",36036,493,36,36,2011,2012
"T148 R47W S11",37036,1,37,36,2011,2012
"T148 R47W S11",121122,2,121,122,2011,2012
"T148 R47W S11",122121,1,122,121,2011,2012
"T148 R47W S11",122122,2,122,122,2011,2012
"T148 R47W S11",1036,1,1,36,2011,2012
"T148 R47W S11",5005,342,5,5,2011,2012
"T148 R47W S11",23005,328,23,5,2011,2012
"T148 R47W S11",23190,101,23,190,2011,2012
"T148 R47W S11",23111,1,23,111,2011,2012
"T148 R47W S11",5001,6,5,1,2011,2012
"T148 R47W S11",23001,417,23,1,2011,2012
"T148 R47W S11",5023,1082,5,23,2011,2012
"T148 R47W S11",5024,5,5,24,2011,2012
"T148 R47W S11",23023,6,23,23,2011,2012
"T148 R47W S11",23036,1,23,36,2011,2012
"T148 R47W S11",23041,22,23,41,2011,2012
"T148 R47W S11",42023,1,42,23,2011,2012
"T148 R47W S11",36023,1,36,23,2011,2012
"T148 R47W S11",42005,1,42,5,2011,2012
"T148 R47W S11",23141,6,23,141,2011,2012
"T148 R47W S11",1001,1,1,1,2011,2012
"T148 R47W S11",36005,1,36,5,2011,2012
"T148 R47W S11",36024,1,36,24,2011,2012
"T148 R47W S11",5021,1,5,21,2011,2012
"T148 R47W S11",41001,2,41,1,2011,2012
"T148 R47W S11",121121,24,121,121,2012,2013
"T148 R47W S11",122121,4,122,121,2012,2013
"T148 R47W S11",141005,5,141,5,2012,2013
"T148 R47W S11",190005,101,190,5,2012,2013
"T148 R47W S11",195001,1,195,1,2012,2013
"T148 R47W S11",1005,388,1,5,2012,2013
"T148 R47W S11",1023,7,1,23,2012,2013
"T148 R47W S11",5001,13,5,1,2012,2013
"T148 R47W S11",5005,315,5,5,2012,2013
"T148 R47W S11",5023,343,5,23,2012,2013
"T148 R47W S11",5037,1,5,37,2012,2013
"T148 R47W S11",23001,6,23,1,2012,2013
"T148 R47W S11",23005,355,23,5,2012,2013
"T148 R47W S11",23023,29,23,23,2012,2013
"T148 R47W S11",24001,2,24,1,2012,2013
"T148 R47W S11",36001,479,36,1,2012,2013
"T148 R47W S11",36005,18,36,5,2012,2013
"T148 R47W S11",41001,1,41,1,2012,2013
"T148 R47W S11",23041,700,23,41,2012,2013
"T148 R47W S11",21005,1,21,5,2012,2013
"T148 R47W S11",24041,4,24,41,2012,2013
"T148 R47W S11",111041,1,111,41,2012,2013
"T148 R47W S11",1001,31,1,1,2012,2013
"T148 R47W S11",41041,21,41,41,2012,2013
"T148 R47W S11",141042,1,141,42,2012,2013
"T148 R47W S11",121121,22,121,121,2013,2014
"T148 R47W S11",121122,5,121,122,2013,2014
"T148 R47W S11",23005,29,23,5,2013,2014
"T148 R47W S11",5005,16,5,5,2013,2014
"T148 R47W S11",5023,1159,5,23,2013,2014
"T148 R47W S11",23023,18,23,23,2013,2014
"T148 R47W S11",1023,48,1,23,2013,2014
"T148 R47W S11",5021,8,5,21,2013,2014
"T148 R47W S11",42023,1,42,23,2013,2014
"T148 R47W S11",1005,476,1,5,2013,2014
"T148 R47W S11",37005,1,37,5,2013,2014
"T148 R47W S11",41005,127,41,5,2013,2014
"T148 R47W S11",23001,2,23,1,2013,2014
"T148 R47W S11",23006,13,23,6,2013,2014
"T148 R47W S11",23021,1,23,21,2013,2014
"T148 R47W S11",23041,308,23,41,2013,2014
"T148 R47W S11",121023,1,121,23,2013,2014
"T148 R47W S11",41023,36,41,23,2013,2014
