"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S20",121121,217,121,121,2008,2009
"T108 R17W S20",141141,7,141,141,2008,2009
"T108 R17W S20",141190,3,141,190,2008,2009
"T108 R17W S20",141176,1,141,176,2008,2009
"T108 R17W S20",176176,152,176,176,2008,2009
"T108 R17W S20",176005,7,176,5,2008,2009
"T108 R17W S20",176036,1,176,36,2008,2009
"T108 R17W S20",176141,4,176,141,2008,2009
"T108 R17W S20",121122,11,121,122,2008,2009
"T108 R17W S20",122122,132,122,122,2008,2009
"T108 R17W S20",141005,4,141,5,2008,2009
"T108 R17W S20",5176,3,5,176,2008,2009
"T108 R17W S20",122123,3,122,123,2008,2009
"T108 R17W S20",122121,3,122,121,2008,2009
"T108 R17W S20",5005,16,5,5,2008,2009
"T108 R17W S20",23001,1,23,1,2008,2009
"T108 R17W S20",123123,52,123,123,2008,2009
"T108 R17W S20",124123,4,124,123,2008,2009
"T108 R17W S20",141111,2,141,111,2008,2009
"T108 R17W S20",121005,2,121,5,2008,2009
"T108 R17W S20",1001,33,1,1,2008,2009
"T108 R17W S20",1005,1189,1,5,2008,2009
"T108 R17W S20",123124,2,123,124,2008,2009
"T108 R17W S20",124124,15,124,124,2008,2009
"T108 R17W S20",1176,27,1,176,2008,2009
"T108 R17W S20",5001,1033,5,1,2008,2009
"T108 R17W S20",176001,65,176,1,2008,2009
"T108 R17W S20",124122,1,124,122,2008,2009
"T108 R17W S20",1121,4,1,121,2008,2009
"T108 R17W S20",28001,1,28,1,2008,2009
"T108 R17W S20",12001,1,12,1,2008,2009
"T108 R17W S20",53001,3,53,1,2008,2009
"T108 R17W S20",111111,1,111,111,2009,2010
"T108 R17W S20",121121,173,121,121,2009,2010
"T108 R17W S20",141141,3,141,141,2009,2010
"T108 R17W S20",111176,1,111,176,2009,2010
"T108 R17W S20",141195,1,141,195,2009,2010
"T108 R17W S20",176190,1,176,190,2009,2010
"T108 R17W S20",36176,1,36,176,2009,2010
"T108 R17W S20",121141,4,121,141,2009,2010
"T108 R17W S20",176141,1,176,141,2009,2010
"T108 R17W S20",176176,135,176,176,2009,2010
"T108 R17W S20",190176,1,190,176,2009,2010
"T108 R17W S20",176005,6,176,5,2009,2010
"T108 R17W S20",5141,1,5,141,2009,2010
"T108 R17W S20",122121,13,122,121,2009,2010
"T108 R17W S20",122122,125,122,122,2009,2010
"T108 R17W S20",122195,1,122,195,2009,2010
"T108 R17W S20",141176,4,141,176,2009,2010
"T108 R17W S20",122123,1,122,123,2009,2010
"T108 R17W S20",121122,11,121,122,2009,2010
"T108 R17W S20",141121,3,141,121,2009,2010
"T108 R17W S20",190121,1,190,121,2009,2010
"T108 R17W S20",5005,32,5,5,2009,2010
"T108 R17W S20",5176,12,5,176,2009,2010
"T108 R17W S20",121176,22,121,176,2009,2010
"T108 R17W S20",123122,13,123,122,2009,2010
"T108 R17W S20",123123,43,123,123,2009,2010
"T108 R17W S20",123124,3,123,124,2009,2010
"T108 R17W S20",5121,8,5,121,2009,2010
"T108 R17W S20",121005,1,121,5,2009,2010
"T108 R17W S20",122176,4,122,176,2009,2010
"T108 R17W S20",176001,24,176,1,2009,2010
"T108 R17W S20",1005,1060,1,5,2009,2010
"T108 R17W S20",5028,1,5,28,2009,2010
"T108 R17W S20",1176,35,1,176,2009,2010
"T108 R17W S20",124123,1,124,123,2009,2010
"T108 R17W S20",5001,1164,5,1,2009,2010
"T108 R17W S20",1001,39,1,1,2009,2010
"T108 R17W S20",176121,16,176,121,2009,2010
"T108 R17W S20",121001,13,121,1,2009,2010
"T108 R17W S20",124124,16,124,124,2009,2010
"T108 R17W S20",190001,1,190,1,2009,2010
"T108 R17W S20",1121,3,1,121,2009,2010
"T108 R17W S20",111195,1,111,195,2010,2011
"T108 R17W S20",121121,181,121,121,2010,2011
"T108 R17W S20",141190,1,141,190,2010,2011
"T108 R17W S20",176195,2,176,195,2010,2011
"T108 R17W S20",195195,1,195,195,2010,2011
"T108 R17W S20",141141,2,141,141,2010,2011
"T108 R17W S20",141121,4,141,121,2010,2011
"T108 R17W S20",176036,9,176,36,2010,2011
"T108 R17W S20",176037,4,176,37,2010,2011
"T108 R17W S20",176190,1,176,190,2010,2011
"T108 R17W S20",121122,6,121,122,2010,2011
"T108 R17W S20",122122,123,122,122,2010,2011
"T108 R17W S20",176005,4,176,5,2010,2011
"T108 R17W S20",176141,3,176,141,2010,2011
"T108 R17W S20",122121,12,122,121,2010,2011
"T108 R17W S20",122123,14,122,123,2010,2011
"T108 R17W S20",123122,3,123,122,2010,2011
"T108 R17W S20",141176,2,141,176,2010,2011
"T108 R17W S20",121195,2,121,195,2010,2011
"T108 R17W S20",190176,1,190,176,2010,2011
"T108 R17W S20",121176,23,121,176,2010,2011
"T108 R17W S20",5005,14,5,5,2010,2011
"T108 R17W S20",121005,2,121,5,2010,2011
"T108 R17W S20",123123,40,123,123,2010,2011
"T108 R17W S20",124123,4,124,123,2010,2011
"T108 R17W S20",5001,1048,5,1,2010,2011
"T108 R17W S20",5121,1,5,121,2010,2011
"T108 R17W S20",176122,3,176,122,2010,2011
"T108 R17W S20",1001,71,1,1,2010,2011
"T108 R17W S20",176001,13,176,1,2010,2011
"T108 R17W S20",176176,152,176,176,2010,2011
"T108 R17W S20",28005,1,28,5,2010,2011
"T108 R17W S20",176121,22,176,121,2010,2011
"T108 R17W S20",123124,1,123,124,2010,2011
"T108 R17W S20",5176,36,5,176,2010,2011
"T108 R17W S20",1005,1100,1,5,2010,2011
"T108 R17W S20",121001,2,121,1,2010,2011
"T108 R17W S20",1195,1,1,195,2010,2011
"T108 R17W S20",121036,1,121,36,2010,2011
"T108 R17W S20",1121,11,1,121,2010,2011
"T108 R17W S20",124124,15,124,124,2010,2011
"T108 R17W S20",1141,3,1,141,2010,2011
"T108 R17W S20",1176,55,1,176,2010,2011
"T108 R17W S20",123121,1,123,121,2010,2011
"T108 R17W S20",176123,1,176,123,2010,2011
"T108 R17W S20",195123,1,195,123,2010,2011
"T108 R17W S20",176053,1,176,53,2010,2011
"T108 R17W S20",190141,1,190,141,2011,2012
"T108 R17W S20",195141,1,195,141,2011,2012
"T108 R17W S20",195190,1,195,190,2011,2012
"T108 R17W S20",121121,220,121,121,2011,2012
"T108 R17W S20",141141,3,141,141,2011,2012
"T108 R17W S20",141142,2,141,142,2011,2012
"T108 R17W S20",36036,3,36,36,2011,2012
"T108 R17W S20",176195,2,176,195,2011,2012
"T108 R17W S20",195142,1,195,142,2011,2012
"T108 R17W S20",195176,3,195,176,2011,2012
"T108 R17W S20",121122,6,121,122,2011,2012
"T108 R17W S20",122121,21,122,121,2011,2012
"T108 R17W S20",122122,110,122,122,2011,2012
"T108 R17W S20",5005,17,5,5,2011,2012
"T108 R17W S20",123122,15,123,122,2011,2012
"T108 R17W S20",37176,4,37,176,2011,2012
"T108 R17W S20",5001,1103,5,1,2011,2012
"T108 R17W S20",141001,3,141,1,2011,2012
"T108 R17W S20",122123,4,122,123,2011,2012
"T108 R17W S20",123123,42,123,123,2011,2012
"T108 R17W S20",123124,2,123,124,2011,2012
"T108 R17W S20",1005,1045,1,5,2011,2012
"T108 R17W S20",36176,7,36,176,2011,2012
"T108 R17W S20",1001,87,1,1,2011,2012
"T108 R17W S20",5121,1,5,121,2011,2012
"T108 R17W S20",176036,3,176,36,2011,2012
"T108 R17W S20",176005,8,176,5,2011,2012
"T108 R17W S20",176176,187,176,176,2011,2012
"T108 R17W S20",123121,1,123,121,2011,2012
"T108 R17W S20",124123,2,124,123,2011,2012
"T108 R17W S20",124124,14,124,124,2011,2012
"T108 R17W S20",195001,1,195,1,2011,2012
"T108 R17W S20",176001,61,176,1,2011,2012
"T108 R17W S20",121123,1,121,123,2011,2012
"T108 R17W S20",190001,1,190,1,2011,2012
"T108 R17W S20",1176,2,1,176,2011,2012
"T108 R17W S20",176141,8,176,141,2011,2012
"T108 R17W S20",121001,5,121,1,2011,2012
"T108 R17W S20",53036,1,53,36,2011,2012
"T108 R17W S20",141195,1,141,195,2012,2013
"T108 R17W S20",121121,219,121,121,2012,2013
"T108 R17W S20",141141,4,141,141,2012,2013
"T108 R17W S20",190111,1,190,111,2012,2013
"T108 R17W S20",142195,1,142,195,2012,2013
"T108 R17W S20",141176,6,141,176,2012,2013
"T108 R17W S20",142141,1,142,141,2012,2013
"T108 R17W S20",176195,2,176,195,2012,2013
"T108 R17W S20",195176,2,195,176,2012,2013
"T108 R17W S20",121122,19,121,122,2012,2013
"T108 R17W S20",122121,21,122,121,2012,2013
"T108 R17W S20",122122,101,122,122,2012,2013
"T108 R17W S20",141036,2,141,36,2012,2013
"T108 R17W S20",176141,3,176,141,2012,2013
"T108 R17W S20",1005,736,1,5,2012,2013
"T108 R17W S20",5001,1010,5,1,2012,2013
"T108 R17W S20",5005,56,5,5,2012,2013
"T108 R17W S20",5037,1,5,37,2012,2013
"T108 R17W S20",121005,3,121,5,2012,2013
"T108 R17W S20",123122,4,123,122,2012,2013
"T108 R17W S20",123123,37,123,123,2012,2013
"T108 R17W S20",176005,2,176,5,2012,2013
"T108 R17W S20",176036,4,176,36,2012,2013
"T108 R17W S20",1001,63,1,1,2012,2013
"T108 R17W S20",36176,7,36,176,2012,2013
