"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R2W",111111,15097,111,111,2008,2009
"T64 R2W",111190,113,111,190,2008,2009
"T64 R2W",111195,23,111,195,2008,2009
"T64 R2W",121121,1320,121,121,2008,2009
"T64 R2W",141141,8637,141,141,2008,2009
"T64 R2W",141176,56,141,176,2008,2009
"T64 R2W",141190,1351,141,190,2008,2009
"T64 R2W",141195,16,141,195,2008,2009
"T64 R2W",142141,291,142,141,2008,2009
"T64 R2W",142190,3698,142,190,2008,2009
"T64 R2W",142195,9,142,195,2008,2009
"T64 R2W",176176,13,176,176,2008,2009
"T64 R2W",190141,2043,190,141,2008,2009
"T64 R2W",190142,3613,190,142,2008,2009
"T64 R2W",190152,1382,190,152,2008,2009
"T64 R2W",190176,97,190,176,2008,2009
"T64 R2W",190190,6003,190,190,2008,2009
"T64 R2W",190195,52,190,195,2008,2009
"T64 R2W",195111,2,195,111,2008,2009
"T64 R2W",195141,34,195,141,2008,2009
"T64 R2W",195152,173,195,152,2008,2009
"T64 R2W",195176,3,195,176,2008,2009
"T64 R2W",195190,447,195,190,2008,2009
"T64 R2W",195195,23,195,195,2008,2009
"T64 R2W",141142,228,141,142,2008,2009
"T64 R2W",122121,4,122,121,2008,2009
"T64 R2W",141152,1880,141,152,2008,2009
"T64 R2W",142142,13226,142,142,2008,2009
"T64 R2W",142152,1154,142,152,2008,2009
"T64 R2W",142176,22,142,176,2008,2009
"T64 R2W",152195,33,152,195,2008,2009
"T64 R2W",176141,30,176,141,2008,2009
"T64 R2W",176152,343,176,152,2008,2009
"T64 R2W",176190,91,176,190,2008,2009
"T64 R2W",195142,16,195,142,2008,2009
"T64 R2W",152190,838,152,190,2008,2009
"T64 R2W",131195,2,131,195,2008,2009
"T64 R2W",190111,154,190,111,2008,2009
"T64 R2W",111141,1,111,141,2008,2009
"T64 R2W",141111,5,141,111,2008,2009
"T64 R2W",152141,1339,152,141,2008,2009
"T64 R2W",141143,3387,141,143,2008,2009
"T64 R2W",190143,3043,190,143,2008,2009
"T64 R2W",143190,2458,143,190,2008,2009
"T64 R2W",111152,10,111,152,2008,2009
"T64 R2W",143141,4704,143,141,2008,2009
"T64 R2W",152152,1748,152,152,2008,2009
"T64 R2W",152176,460,152,176,2008,2009
"T64 R2W",142143,4129,142,143,2008,2009
"T64 R2W",152111,8,152,111,2008,2009
"T64 R2W",142111,733,142,111,2008,2009
"T64 R2W",111142,513,111,142,2008,2009
"T64 R2W",152142,153,152,142,2008,2009
"T64 R2W",176142,8,176,142,2008,2009
"T64 R2W",111143,5,111,143,2008,2009
"T64 R2W",143142,2799,143,142,2008,2009
"T64 R2W",143195,8,143,195,2008,2009
"T64 R2W",143111,11,143,111,2008,2009
"T64 R2W",143143,11440,143,143,2008,2009
"T64 R2W",143152,704,143,152,2008,2009
"T64 R2W",143176,23,143,176,2008,2009
"T64 R2W",152143,386,152,143,2008,2009
"T64 R2W",176143,3,176,143,2008,2009
"T64 R2W",195143,8,195,143,2008,2009
"T64 R2W",111111,15227,111,111,2009,2010
"T64 R2W",111141,43,111,141,2009,2010
