"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R41W",5111,1,5,111,2008,2009
"T141 R41W",5190,2,5,190,2008,2009
"T141 R41W",5195,191,5,195,2008,2009
"T141 R41W",111005,2,111,5,2008,2009
"T141 R41W",111111,3386,111,111,2008,2009
"T141 R41W",111190,1,111,190,2008,2009
"T141 R41W",111195,351,111,195,2008,2009
"T141 R41W",121121,4027,121,121,2008,2009
"T141 R41W",141141,27942,141,141,2008,2009
"T141 R41W",141176,180,141,176,2008,2009
"T141 R41W",141190,133,141,190,2008,2009
"T141 R41W",141195,517,141,195,2008,2009
"T141 R41W",142141,362,142,141,2008,2009
"T141 R41W",142190,2,142,190,2008,2009
"T141 R41W",142195,88,142,195,2008,2009
"T141 R41W",176176,9690,176,176,2008,2009
"T141 R41W",176195,1479,176,195,2008,2009
"T141 R41W",190141,195,190,141,2008,2009
"T141 R41W",190142,5,190,142,2008,2009
"T141 R41W",190190,12,190,190,2008,2009
"T141 R41W",190195,19,190,195,2008,2009
"T141 R41W",195005,124,195,5,2008,2009
"T141 R41W",195023,69,195,23,2008,2009
"T141 R41W",195111,170,195,111,2008,2009
"T141 R41W",195141,404,195,141,2008,2009
"T141 R41W",195152,7,195,152,2008,2009
"T141 R41W",195176,1580,195,176,2008,2009
"T141 R41W",195190,8,195,190,2008,2009
"T141 R41W",195195,4982,195,195,2008,2009
"T141 R41W",111023,3,111,23,2008,2009
"T141 R41W",141142,264,141,142,2008,2009
"T141 R41W",5141,423,5,141,2008,2009
"T141 R41W",5176,739,5,176,2008,2009
"T141 R41W",23061,5,23,61,2008,2009
"T141 R41W",23141,97,23,141,2008,2009
"T141 R41W",23176,317,23,176,2008,2009
"T141 R41W",23195,115,23,195,2008,2009
"T141 R41W",36036,986,36,36,2008,2009
"T141 R41W",36176,378,36,176,2008,2009
"T141 R41W",36195,1,36,195,2008,2009
"T141 R41W",37176,3,37,176,2008,2009
"T141 R41W",61176,1,61,176,2008,2009
"T141 R41W",121122,117,121,122,2008,2009
"T141 R41W",122121,109,122,121,2008,2009
"T141 R41W",122122,300,122,122,2008,2009
"T141 R41W",122123,14,122,123,2008,2009
"T141 R41W",141005,149,141,5,2008,2009
"T141 R41W",141023,19,141,23,2008,2009
"T141 R41W",141037,2,141,37,2008,2009
"T141 R41W",141152,6,141,152,2008,2009
"T141 R41W",142142,55,142,142,2008,2009
"T141 R41W",142176,30,142,176,2008,2009
"T141 R41W",152195,7,152,195,2008,2009
"T141 R41W",176005,389,176,5,2008,2009
"T141 R41W",176006,6,176,6,2008,2009
"T141 R41W",176023,274,176,23,2008,2009
"T141 R41W",176028,3,176,28,2008,2009
"T141 R41W",176036,419,176,36,2008,2009
"T141 R41W",176037,7,176,37,2008,2009
"T141 R41W",176061,6,176,61,2008,2009
"T141 R41W",176131,7,176,131,2008,2009
"T141 R41W",176141,165,176,141,2008,2009
"T141 R41W",176152,5,176,152,2008,2009
"T141 R41W",190005,2,190,5,2008,2009
"T141 R41W",195036,4,195,36,2008,2009
"T141 R41W",195142,8,195,142,2008,2009
"T141 R41W",142023,3,142,23,2008,2009
"T141 R41W",23023,308,23,23,2008,2009
"T141 R41W",23111,3,23,111,2008,2009
"T141 R41W",37023,2,37,23,2008,2009
"T141 R41W",111176,8,111,176,2008,2009
"T141 R41W",131195,2,131,195,2008,2009
"T141 R41W",5005,7761,5,5,2008,2009
"T141 R41W",23028,59,23,28,2008,2009
"T141 R41W",42141,2,42,141,2008,2009
"T141 R41W",23131,3,23,131,2008,2009
"T141 R41W",190111,1,190,111,2008,2009
