"xCoords","yCoords","width","colorToUse"
1,6.4,14.6684527796383,"#ffd300"
1.2,6.4,14.6684527796383,"#ffd300"
1.4,6.4,14.6684527796383,"#ffd300"
2,6.4,14.6684527796383,"#ffd300"
1.8,6.4,14.6684527796383,"#ffd300"
1.6,6.4,14.6684527796383,"#ffd300"
1,6.4,0.736771600803751,"#AAAAAA"
1.2,5.8,0.736771600803751,"#AAAAAA"
1.4,5.8,0.736771600803751,"#AAAAAA"
2,1,0.736771600803751,"#ffd300"
1.8,1.6,0.736771600803751,"#ffd300"
1.6,1.6,0.736771600803751,"#ffd300"
1,6.4,12.5586068318821,"#4daf4a"
1.2,6.3,12.5586068318821,"#4daf4a"
1.4,6.3,12.5586068318821,"#4daf4a"
2,5.5,12.5586068318821,"#ffd300"
1.8,5.6,12.5586068318821,"#ffd300"
1.6,5.6,12.5586068318821,"#ffd300"
1,4.6,0.200937709310114,"#AAAAAA"
1.2,4.2,0.200937709310114,"#AAAAAA"
1.4,4.2,0.200937709310114,"#AAAAAA"
2,1,0.200937709310114,"#f781bf"
1.8,1.4,0.200937709310114,"#f781bf"
1.6,1.4,0.200937709310114,"#f781bf"
1,1,0.736771600803751,"#ffd300"
1.2,1.6,0.736771600803751,"#ffd300"
1.4,1.6,0.736771600803751,"#ffd300"
2,6.4,0.736771600803751,"#AAAAAA"
1.8,5.8,0.736771600803751,"#AAAAAA"
1.6,5.8,0.736771600803751,"#AAAAAA"
1,1,0.0334896182183523,"#f781bf"
1.2,1.4,0.0334896182183523,"#f781bf"
1.4,1.4,0.0334896182183523,"#f781bf"
2,4.6,0.0334896182183523,"#AAAAAA"
1.8,4.2,0.0334896182183523,"#AAAAAA"
1.6,4.2,0.0334896182183523,"#AAAAAA"
1,1,18.4192900200938,"#AAAAAA"
1.2,1,18.4192900200938,"#AAAAAA"
1.4,1,18.4192900200938,"#AAAAAA"
2,1,18.4192900200938,"#AAAAAA"
1.8,1,18.4192900200938,"#AAAAAA"
1.6,1,18.4192900200938,"#AAAAAA"
1,1,1.87541862022773,"#4daf4a"
1.2,1.5,1.87541862022773,"#4daf4a"
1.4,1.5,1.87541862022773,"#4daf4a"
2,5.5,1.87541862022773,"#AAAAAA"
1.8,5,1.87541862022773,"#AAAAAA"
1.6,5,1.87541862022773,"#AAAAAA"
1,5.5,45.6463496316142,"#ffd300"
1.2,5.6,45.6463496316142,"#ffd300"
1.4,5.6,45.6463496316142,"#ffd300"
2,6.4,45.6463496316142,"#4daf4a"
1.8,6.3,45.6463496316142,"#4daf4a"
1.6,6.3,45.6463496316142,"#4daf4a"
1,5.5,0.401875418620228,"#AAAAAA"
1.2,5,0.401875418620228,"#AAAAAA"
1.4,5,0.401875418620228,"#AAAAAA"
2,1,0.401875418620228,"#4daf4a"
1.8,1.5,0.401875418620228,"#4daf4a"
1.6,1.5,0.401875418620228,"#4daf4a"
1,5.5,4.72203616878768,"#4daf4a"
1.2,5.5,4.72203616878768,"#4daf4a"
1.4,5.5,4.72203616878768,"#4daf4a"
2,5.5,4.72203616878768,"#4daf4a"
1.8,5.5,4.72203616878768,"#4daf4a"
1.6,5.5,4.72203616878768,"#4daf4a"
2,6.4,15.2377762893503,"#ffd300"
2.2,6.4,15.2377762893503,"#ffd300"
2.4,6.4,15.2377762893503,"#ffd300"
