"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S23",121121,179,121,121,2008,2009
"T105 R31W S23",141141,4,141,141,2008,2009
"T105 R31W S23",195176,58,195,176,2008,2009
"T105 R31W S23",195195,42,195,195,2008,2009
"T105 R31W S23",176195,145,176,195,2008,2009
"T105 R31W S23",176176,114,176,176,2008,2009
"T105 R31W S23",176005,43,176,5,2008,2009
"T105 R31W S23",176141,1,176,141,2008,2009
"T105 R31W S23",195005,10,195,5,2008,2009
"T105 R31W S23",195036,1,195,36,2008,2009
"T105 R31W S23",5195,3,5,195,2008,2009
"T105 R31W S23",36176,2,36,176,2008,2009
"T105 R31W S23",122122,2,122,122,2008,2009
"T105 R31W S23",5176,8,5,176,2008,2009
"T105 R31W S23",36195,4,36,195,2008,2009
"T105 R31W S23",122121,1,122,121,2008,2009
"T105 R31W S23",5005,141,5,5,2008,2009
"T105 R31W S23",123122,1,123,122,2008,2009
"T105 R31W S23",123123,2,123,123,2008,2009
"T105 R31W S23",121005,3,121,5,2008,2009
"T105 R31W S23",1195,15,1,195,2008,2009
"T105 R31W S23",1001,438,1,1,2008,2009
"T105 R31W S23",1005,375,1,5,2008,2009
"T105 R31W S23",123124,1,123,124,2008,2009
"T105 R31W S23",1176,7,1,176,2008,2009
"T105 R31W S23",5001,1363,5,1,2008,2009
"T105 R31W S23",195001,6,195,1,2008,2009
"T105 R31W S23",5121,1,5,121,2008,2009
"T105 R31W S23",176001,7,176,1,2008,2009
"T105 R31W S23",121001,9,121,1,2008,2009
"T105 R31W S23",121121,172,121,121,2009,2010
"T105 R31W S23",141141,5,141,141,2009,2010
"T105 R31W S23",176195,19,176,195,2009,2010
"T105 R31W S23",195176,160,195,176,2009,2010
"T105 R31W S23",195195,26,195,195,2009,2010
"T105 R31W S23",195005,5,195,5,2009,2010
"T105 R31W S23",195023,1,195,23,2009,2010
"T105 R31W S23",5195,7,5,195,2009,2010
"T105 R31W S23",176176,142,176,176,2009,2010
"T105 R31W S23",176005,9,176,5,2009,2010
"T105 R31W S23",122122,2,122,122,2009,2010
"T105 R31W S23",122123,1,122,123,2009,2010
"T105 R31W S23",121122,1,121,122,2009,2010
"T105 R31W S23",195121,5,195,121,2009,2010
"T105 R31W S23",5005,105,5,5,2009,2010
"T105 R31W S23",5176,48,5,176,2009,2010
"T105 R31W S23",123123,2,123,123,2009,2010
"T105 R31W S23",5121,6,5,121,2009,2010
"T105 R31W S23",121005,7,121,5,2009,2010
"T105 R31W S23",176001,9,176,1,2009,2010
"T105 R31W S23",195001,12,195,1,2009,2010
"T105 R31W S23",1005,1335,1,5,2009,2010
"T105 R31W S23",1176,16,1,176,2009,2010
"T105 R31W S23",5001,405,5,1,2009,2010
"T105 R31W S23",36121,1,36,121,2009,2010
"T105 R31W S23",1001,455,1,1,2009,2010
"T105 R31W S23",176121,10,176,121,2009,2010
"T105 R31W S23",121001,1,121,1,2009,2010
"T105 R31W S23",124124,1,124,124,2009,2010
"T105 R31W S23",1195,9,1,195,2009,2010
"T105 R31W S23",1121,8,1,121,2009,2010
"T105 R31W S23",5012,1,5,12,2009,2010
"T105 R31W S23",121121,163,121,121,2010,2011
"T105 R31W S23",141190,1,141,190,2010,2011
"T105 R31W S23",176195,81,176,195,2010,2011
"T105 R31W S23",195111,1,195,111,2010,2011
"T105 R31W S23",195195,18,195,195,2010,2011
"T105 R31W S23",5195,2,5,195,2010,2011
"T105 R31W S23",141141,3,141,141,2010,2011
"T105 R31W S23",176111,5,176,111,2010,2011
"T105 R31W S23",195005,1,195,5,2010,2011
"T105 R31W S23",176037,1,176,37,2010,2011
"T105 R31W S23",195176,29,195,176,2010,2011
"T105 R31W S23",122122,1,122,122,2010,2011
"T105 R31W S23",176005,2,176,5,2010,2011
"T105 R31W S23",122121,2,122,121,2010,2011
"T105 R31W S23",195001,12,195,1,2010,2011
