"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S11",121121,101,121,121,2008,2009
"T163 R49W S11",141190,1,141,190,2008,2009
"T163 R49W S11",190141,8,190,141,2008,2009
"T163 R49W S11",190190,6,190,190,2008,2009
"T163 R49W S11",5190,1,5,190,2008,2009
"T163 R49W S11",176176,12,176,176,2008,2009
"T163 R49W S11",5141,1,5,141,2008,2009
"T163 R49W S11",23061,30,23,61,2008,2009
"T163 R49W S11",37037,6,37,37,2008,2009
"T163 R49W S11",176036,1,176,36,2008,2009
"T163 R49W S11",176061,9,176,61,2008,2009
"T163 R49W S11",36036,1519,36,36,2008,2009
"T163 R49W S11",36176,104,36,176,2008,2009
"T163 R49W S11",121122,3,121,122,2008,2009
"T163 R49W S11",122122,1,122,122,2008,2009
"T163 R49W S11",176037,1,176,37,2008,2009
"T163 R49W S11",5176,8,5,176,2008,2009
"T163 R49W S11",37036,3,37,36,2008,2009
"T163 R49W S11",37176,46,37,176,2008,2009
"T163 R49W S11",23176,41,23,176,2008,2009
"T163 R49W S11",111005,3,111,5,2008,2009
"T163 R49W S11",190036,16,190,36,2008,2009
"T163 R49W S11",111061,1,111,61,2008,2009
"T163 R49W S11",111176,13,111,176,2008,2009
"T163 R49W S11",23023,1,23,23,2008,2009
"T163 R49W S11",5005,66,5,5,2008,2009
"T163 R49W S11",24061,445,24,61,2008,2009
"T163 R49W S11",36061,4,36,61,2008,2009
"T163 R49W S11",23005,1,23,5,2008,2009
"T163 R49W S11",5037,7,5,37,2008,2009
"T163 R49W S11",5061,2,5,61,2008,2009
"T163 R49W S11",23036,2,23,36,2008,2009
"T163 R49W S11",23037,13,23,37,2008,2009
"T163 R49W S11",36005,18,36,5,2008,2009
"T163 R49W S11",36037,5,36,37,2008,2009
"T163 R49W S11",111037,2,111,37,2008,2009
"T163 R49W S11",141036,7,141,36,2008,2009
"T163 R49W S11",36001,4,36,1,2008,2009
"T163 R49W S11",41005,2,41,5,2008,2009
"T163 R49W S11",5041,2,5,41,2008,2009
"T163 R49W S11",21176,3,21,176,2008,2009
"T163 R49W S11",1023,1,1,23,2008,2009
"T163 R49W S11",24005,1,24,5,2008,2009
"T163 R49W S11",24036,6,24,36,2008,2009
"T163 R49W S11",24037,13,24,37,2008,2009
"T163 R49W S11",24176,62,24,176,2008,2009
"T163 R49W S11",111036,2,111,36,2008,2009
"T163 R49W S11",5036,30,5,36,2008,2009
"T163 R49W S11",1001,155,1,1,2008,2009
"T163 R49W S11",1005,60,1,5,2008,2009
"T163 R49W S11",1176,2,1,176,2008,2009
"T163 R49W S11",21036,2,21,36,2008,2009
"T163 R49W S11",41036,2,41,36,2008,2009
"T163 R49W S11",1041,2,1,41,2008,2009
"T163 R49W S11",5001,44,5,1,2008,2009
"T163 R49W S11",21037,1,21,37,2008,2009
"T163 R49W S11",24021,7,24,21,2008,2009
"T163 R49W S11",24028,1,24,28,2008,2009
"T163 R49W S11",36121,11,36,121,2008,2009
"T163 R49W S11",42001,1,42,1,2008,2009
"T163 R49W S11",121121,107,121,121,2009,2010
"T163 R49W S11",141141,1,141,141,2009,2010
"T163 R49W S11",141190,6,141,190,2009,2010
"T163 R49W S11",176195,1,176,195,2009,2010
"T163 R49W S11",190141,1,190,141,2009,2010
"T163 R49W S11",190190,5,190,190,2009,2010
"T163 R49W S11",176111,1,176,111,2009,2010
"T163 R49W S11",190023,1,190,23,2009,2010
"T163 R49W S11",5195,1,5,195,2009,2010
"T163 R49W S11",36176,63,36,176,2009,2010
"T163 R49W S11",61176,32,61,176,2009,2010
"T163 R49W S11",176036,87,176,36,2009,2010
"T163 R49W S11",176176,173,176,176,2009,2010
"T163 R49W S11",190176,1,190,176,2009,2010
"T163 R49W S11",176005,4,176,5,2009,2010
"T163 R49W S11",176023,5,176,23,2009,2010
"T163 R49W S11",37176,41,37,176,2009,2010
"T163 R49W S11",122122,4,122,122,2009,2010
"T163 R49W S11",141176,2,141,176,2009,2010
"T163 R49W S11",61111,2,61,111,2009,2010
"T163 R49W S11",5111,1,5,111,2009,2010
"T163 R49W S11",5005,25,5,5,2009,2010
"T163 R49W S11",5023,8,5,23,2009,2010
"T163 R49W S11",5176,19,5,176,2009,2010
"T163 R49W S11",41005,1,41,5,2009,2010
"T163 R49W S11",61005,35,61,5,2009,2010
"T163 R49W S11",61023,29,61,23,2009,2010
"T163 R49W S11",61036,2,61,36,2009,2010
"T163 R49W S11",61042,2,61,42,2009,2010
"T163 R49W S11",23023,1,23,23,2009,2010
"T163 R49W S11",36023,1,36,23,2009,2010
"T163 R49W S11",36141,8,36,141,2009,2010
"T163 R49W S11",36190,17,36,190,2009,2010
"T163 R49W S11",61024,9,61,24,2009,2010
"T163 R49W S11",176024,6,176,24,2009,2010
"T163 R49W S11",176061,2,176,61,2009,2010
"T163 R49W S11",5006,2,5,6,2009,2010
"T163 R49W S11",36036,1486,36,36,2009,2010
"T163 R49W S11",37036,7,37,36,2009,2010
"T163 R49W S11",61001,12,61,1,2009,2010
"T163 R49W S11",61061,368,61,61,2009,2010
"T163 R49W S11",5036,7,5,36,2009,2010
"T163 R49W S11",36005,1,36,5,2009,2010
"T163 R49W S11",21023,2,21,23,2009,2010
"T163 R49W S11",23001,1,23,1,2009,2010
"T163 R49W S11",176037,2,176,37,2009,2010
