"xCoords","yCoords","width","colorToUse"
1,6.4,0.812741629146862,"#ffd300"
1.2,6.4,0.812741629146862,"#ffd300"
1.4,6.4,0.812741629146862,"#ffd300"
2,6.4,0.812741629146862,"#ffd300"
1.8,6.4,0.812741629146862,"#ffd300"
1.6,6.4,0.812741629146862,"#ffd300"
1,6.4,0.0106051695380967,"#e41a1c"
1.2,5.9,0.0106051695380967,"#e41a1c"
1.4,5.9,0.0106051695380967,"#e41a1c"
2,1.9,0.0106051695380967,"#ffd300"
1.8,2.4,0.0106051695380967,"#ffd300"
1.6,2.4,0.0106051695380967,"#ffd300"
1,6.4,0.00289231896493545,"#f781bf"
1.2,6.2,0.00289231896493545,"#f781bf"
1.4,6.2,0.00289231896493545,"#f781bf"
2,4.6,0.00289231896493545,"#ffd300"
1.8,4.8,0.00289231896493545,"#ffd300"
1.6,4.8,0.00289231896493545,"#ffd300"
1,6.4,1.50014943647985,"#AAAAAA"
1.2,5.8,1.50014943647985,"#AAAAAA"
1.4,5.8,1.50014943647985,"#AAAAAA"
2,1,1.50014943647985,"#ffd300"
1.8,1.6,1.50014943647985,"#ffd300"
1.6,1.6,1.50014943647985,"#ffd300"
1,6.4,3.83135852221783,"#4daf4a"
1.2,6.3,3.83135852221783,"#4daf4a"
1.4,6.3,3.83135852221783,"#4daf4a"
2,5.5,3.83135852221783,"#ffd300"
1.8,5.6,3.83135852221783,"#ffd300"
1.6,5.6,3.83135852221783,"#ffd300"
1,6.4,0.108944014345902,"#a65628"
1.2,6.1,0.108944014345902,"#a65628"
1.4,6.1,0.108944014345902,"#a65628"
2,3.7,0.108944014345902,"#ffd300"
1.8,4,0.108944014345902,"#ffd300"
1.6,4,0.108944014345902,"#ffd300"
1,1.9,0.0395283591874512,"#ffd300"
1.2,2.4,0.0395283591874512,"#ffd300"
1.4,2.4,0.0395283591874512,"#ffd300"
2,6.4,0.0395283591874512,"#e41a1c"
1.8,5.9,0.0395283591874512,"#e41a1c"
1.6,5.9,0.0395283591874512,"#e41a1c"
1,1.9,0.0279590833277094,"#AAAAAA"
1.2,1.8,0.0279590833277094,"#AAAAAA"
1.4,1.8,0.0279590833277094,"#AAAAAA"
2,1,0.0279590833277094,"#e41a1c"
1.8,1.1,0.0279590833277094,"#e41a1c"
1.6,1.1,0.0279590833277094,"#e41a1c"
1,1.9,0.0115692758597418,"#4daf4a"
1.2,2.3,0.0115692758597418,"#4daf4a"
1.4,2.3,0.0115692758597418,"#4daf4a"
2,5.5,0.0115692758597418,"#e41a1c"
1.8,5.1,0.0115692758597418,"#e41a1c"
1.6,5.1,0.0115692758597418,"#e41a1c"
1,1.9,0.00674874425151606,"#a65628"
1.2,2.1,0.00674874425151606,"#a65628"
1.4,2.1,0.00674874425151606,"#a65628"
2,3.7,0.00674874425151606,"#e41a1c"
1.8,3.5,0.00674874425151606,"#e41a1c"
1.6,3.5,0.00674874425151606,"#e41a1c"
1,4.6,0.0501335287255479,"#ffd300"
1.2,4.8,0.0501335287255479,"#ffd300"
1.4,4.8,0.0501335287255479,"#ffd300"
2,6.4,0.0501335287255479,"#f781bf"
1.8,6.2,0.0501335287255479,"#f781bf"
1.6,6.2,0.0501335287255479,"#f781bf"
1,4.6,0.500371180933833,"#f781bf"
1.2,4.6,0.500371180933833,"#f781bf"
1.4,4.6,0.500371180933833,"#f781bf"
2,4.6,0.500371180933833,"#f781bf"
1.8,4.6,0.500371180933833,"#f781bf"
1.6,4.6,0.500371180933833,"#f781bf"
1,4.6,0.266093344774062,"#AAAAAA"
