"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R27W",5195,12,5,195,2008,2009
"T33 R27W",37195,18,37,195,2008,2009
"T33 R27W",111111,3446,111,111,2008,2009
"T33 R27W",111190,2,111,190,2008,2009
"T33 R27W",111195,328,111,195,2008,2009
"T33 R27W",121121,6368,121,121,2008,2009
"T33 R27W",141141,27794,141,141,2008,2009
"T33 R27W",141176,785,141,176,2008,2009
"T33 R27W",141190,173,141,190,2008,2009
"T33 R27W",141195,950,141,195,2008,2009
"T33 R27W",142141,312,142,141,2008,2009
"T33 R27W",142190,15,142,190,2008,2009
"T33 R27W",142195,28,142,195,2008,2009
"T33 R27W",176176,24603,176,176,2008,2009
"T33 R27W",176195,1425,176,195,2008,2009
"T33 R27W",190141,561,190,141,2008,2009
"T33 R27W",190142,39,190,142,2008,2009
"T33 R27W",190152,1,190,152,2008,2009
"T33 R27W",190176,13,190,176,2008,2009
"T33 R27W",190190,60,190,190,2008,2009
"T33 R27W",190195,97,190,195,2008,2009
"T33 R27W",195005,43,195,5,2008,2009
"T33 R27W",195023,7,195,23,2008,2009
"T33 R27W",195037,16,195,37,2008,2009
"T33 R27W",195111,94,195,111,2008,2009
"T33 R27W",195141,669,195,141,2008,2009
"T33 R27W",195152,15,195,152,2008,2009
"T33 R27W",195176,1605,195,176,2008,2009
"T33 R27W",195190,46,195,190,2008,2009
"T33 R27W",195195,1707,195,195,2008,2009
"T33 R27W",111023,3,111,23,2008,2009
"T33 R27W",111061,2,111,61,2008,2009
"T33 R27W",141142,262,141,142,2008,2009
"T33 R27W",5141,4,5,141,2008,2009
"T33 R27W",5176,1442,5,176,2008,2009
"T33 R27W",23061,2,23,61,2008,2009
"T33 R27W",23176,207,23,176,2008,2009
"T33 R27W",23195,3,23,195,2008,2009
"T33 R27W",36036,93,36,36,2008,2009
"T33 R27W",36176,252,36,176,2008,2009
"T33 R27W",36195,4,36,195,2008,2009
"T33 R27W",37036,23,37,36,2008,2009
"T33 R27W",37037,5,37,37,2008,2009
"T33 R27W",37061,1,37,61,2008,2009
"T33 R27W",37176,315,37,176,2008,2009
"T33 R27W",59176,1,59,176,2008,2009
"T33 R27W",61023,11,61,23,2008,2009
"T33 R27W",61036,1,61,36,2008,2009
"T33 R27W",61176,225,61,176,2008,2009
"T33 R27W",61195,1,61,195,2008,2009
"T33 R27W",121122,170,121,122,2008,2009
"T33 R27W",121195,4,121,195,2008,2009
"T33 R27W",122061,2,122,61,2008,2009
"T33 R27W",122121,239,122,121,2008,2009
"T33 R27W",122122,3047,122,122,2008,2009
"T33 R27W",122123,218,122,123,2008,2009
"T33 R27W",141005,28,141,5,2008,2009
