"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R38W",5195,253,5,195,2008,2009
"T117 R38W",37195,4,37,195,2008,2009
"T117 R38W",111111,161,111,111,2008,2009
"T117 R38W",111195,37,111,195,2008,2009
"T117 R38W",121121,4789,121,121,2008,2009
"T117 R38W",141141,342,141,141,2008,2009
"T117 R38W",141190,25,141,190,2008,2009
"T117 R38W",176176,1033,176,176,2008,2009
"T117 R38W",176195,682,176,195,2008,2009
"T117 R38W",190141,109,190,141,2008,2009
"T117 R38W",190190,23,190,190,2008,2009
"T117 R38W",195005,114,195,5,2008,2009
"T117 R38W",195023,11,195,23,2008,2009
"T117 R38W",195037,20,195,37,2008,2009
"T117 R38W",195111,6,195,111,2008,2009
"T117 R38W",195152,1,195,152,2008,2009
"T117 R38W",195176,706,195,176,2008,2009
"T117 R38W",195195,1328,195,195,2008,2009
"T117 R38W",5176,190,5,176,2008,2009
"T117 R38W",23141,1,23,141,2008,2009
"T117 R38W",23176,26,23,176,2008,2009
"T117 R38W",23195,30,23,195,2008,2009
"T117 R38W",36036,68,36,36,2008,2009
"T117 R38W",36176,9,36,176,2008,2009
"T117 R38W",36195,14,36,195,2008,2009
"T117 R38W",37176,8,37,176,2008,2009
"T117 R38W",61176,2,61,176,2008,2009
"T117 R38W",121122,148,121,122,2008,2009
"T117 R38W",122121,66,122,121,2008,2009
"T117 R38W",122122,1167,122,122,2008,2009
"T117 R38W",122123,50,122,123,2008,2009
"T117 R38W",141005,44,141,5,2008,2009
"T117 R38W",141131,1,141,131,2008,2009
"T117 R38W",176005,190,176,5,2008,2009
"T117 R38W",176023,33,176,23,2008,2009
"T117 R38W",176036,55,176,36,2008,2009
"T117 R38W",176037,118,176,37,2008,2009
"T117 R38W",176059,1,176,59,2008,2009
"T117 R38W",176131,14,176,131,2008,2009
"T117 R38W",176141,3,176,141,2008,2009
"T117 R38W",190005,6,190,5,2008,2009
"T117 R38W",195036,23,195,36,2008,2009
"T117 R38W",195131,2,195,131,2008,2009
"T117 R38W",24023,1,24,23,2008,2009
"T117 R38W",23023,5,23,23,2008,2009
"T117 R38W",28195,1,28,195,2008,2009
"T117 R38W",37023,1,37,23,2008,2009
"T117 R38W",111176,1,111,176,2008,2009
"T117 R38W",131195,4,131,195,2008,2009
"T117 R38W",5005,753,5,5,2008,2009
"T117 R38W",28023,1,28,23,2008,2009
"T117 R38W",1111,1,1,111,2008,2009
"T117 R38W",5023,1080,5,23,2008,2009
"T117 R38W",5041,1407,5,41,2008,2009
"T117 R38W",5042,18,5,42,2008,2009
"T117 R38W",23001,2540,23,1,2008,2009
"T117 R38W",23005,665,23,5,2008,2009
"T117 R38W",23041,180,23,41,2008,2009
"T117 R38W",23042,3,23,42,2008,2009
"T117 R38W",24041,1,24,41,2008,2009
"T117 R38W",36005,3,36,5,2008,2009
"T117 R38W",36023,1,36,23,2008,2009
"T117 R38W",36037,1,36,37,2008,2009
"T117 R38W",37005,5,37,5,2008,2009
"T117 R38W",41023,322,41,23,2008,2009
"T117 R38W",41176,48,41,176,2008,2009
"T117 R38W",42111,1,42,111,2008,2009
"T117 R38W",111036,1,111,36,2008,2009
"T117 R38W",111041,1,111,41,2008,2009
"T117 R38W",123122,71,123,122,2008,2009
"T117 R38W",123123,330,123,123,2008,2009
"T117 R38W",124123,10,124,123,2008,2009
"T117 R38W",1001,7235,1,1,2008,2009
"T117 R38W",1005,22761,1,5,2008,2009
"T117 R38W",1023,870,1,23,2008,2009
"T117 R38W",1042,110,1,42,2008,2009
"T117 R38W",1061,2,1,61,2008,2009
"T117 R38W",5006,2,5,6,2008,2009
"T117 R38W",5024,3,5,24,2008,2009
"T117 R38W",5036,6,5,36,2008,2009
"T117 R38W",24176,1,24,176,2008,2009
"T117 R38W",36001,23,36,1,2008,2009
"T117 R38W",41005,4711,41,5,2008,2009
"T117 R38W",41041,28,41,41,2008,2009
"T117 R38W",41042,153,41,42,2008,2009
"T117 R38W",41121,17,41,121,2008,2009
"T117 R38W",42005,108,42,5,2008,2009
"T117 R38W",42023,5,42,23,2008,2009
"T117 R38W",42041,14,42,41,2008,2009
"T117 R38W",42042,7,42,42,2008,2009
"T117 R38W",121005,87,121,5,2008,2009
"T117 R38W",1176,471,1,176,2008,2009
"T117 R38W",6036,1,6,36,2008,2009
"T117 R38W",42176,38,42,176,2008,2009
"T117 R38W",123124,4,123,124,2008,2009
"T117 R38W",124124,64,124,124,2008,2009
"T117 R38W",1006,17,1,6,2008,2009
"T117 R38W",1036,15,1,36,2008,2009
"T117 R38W",1041,14345,1,41,2008,2009
"T117 R38W",1195,673,1,195,2008,2009
"T117 R38W",5001,19346,5,1,2008,2009
"T117 R38W",28005,4,28,5,2008,2009
"T117 R38W",41036,11,41,36,2008,2009
"T117 R38W",176041,13,176,41,2008,2009
"T117 R38W",176042,7,176,42,2008,2009
"T117 R38W",195001,141,195,1,2008,2009
"T117 R38W",195041,9,195,41,2008,2009
"T117 R38W",1028,15,1,28,2008,2009
"T117 R38W",1152,1,1,152,2008,2009
"T117 R38W",5028,19,5,28,2008,2009
"T117 R38W",5059,2,5,59,2008,2009
"T117 R38W",28176,4,28,176,2008,2009
"T117 R38W",41195,41,41,195,2008,2009
"T117 R38W",42037,2,42,37,2008,2009
"T117 R38W",42195,20,42,195,2008,2009
"T117 R38W",123121,3,123,121,2008,2009
"T117 R38W",31005,2,31,5,2008,2009
"T117 R38W",41037,2,41,37,2008,2009
"T117 R38W",195042,5,195,42,2008,2009
"T117 R38W",5031,1,5,31,2008,2009
"T117 R38W",5121,40,5,121,2008,2009
"T117 R38W",31036,5,31,36,2008,2009
"T117 R38W",41024,7,41,24,2008,2009
"T117 R38W",121041,3,121,41,2008,2009
"T117 R38W",1037,8,1,37,2008,2009
"T117 R38W",29195,1,29,195,2008,2009
"T117 R38W",42036,6,42,36,2008,2009
"T117 R38W",176001,141,176,1,2008,2009
"T117 R38W",42001,2128,42,1,2008,2009
"T117 R38W",1024,8,1,24,2008,2009
"T117 R38W",1059,2,1,59,2008,2009
"T117 R38W",23039,1,23,39,2008,2009
"T117 R38W",176039,1,176,39,2008,2009
"T117 R38W",1141,1,1,141,2008,2009
"T117 R38W",121123,8,121,123,2008,2009
"T117 R38W",31001,1,31,1,2008,2009
"T117 R38W",41001,8611,41,1,2008,2009
"T117 R38W",195121,1,195,121,2008,2009
"T117 R38W",123023,1,123,23,2008,2009
"T117 R38W",124122,1,124,122,2008,2009
"T117 R38W",131176,19,131,176,2008,2009
"T117 R38W",23123,1,23,123,2008,2009
"T117 R38W",61131,3,61,131,2008,2009
"T117 R38W",123131,1,123,131,2008,2009
"T117 R38W",131023,4,131,23,2008,2009
"T117 R38W",6001,2,6,1,2008,2009
"T117 R38W",122005,2,122,5,2008,2009
"T117 R38W",131005,6,131,5,2008,2009
"T117 R38W",1121,86,1,121,2008,2009
"T117 R38W",176027,2,176,27,2008,2009
"T117 R38W",1043,6,1,43,2008,2009
"T117 R38W",5032,1,5,32,2008,2009
"T117 R38W",1021,11,1,21,2008,2009
"T117 R38W",121036,1,121,36,2008,2009
"T117 R38W",5131,30,5,131,2008,2009
"T117 R38W",190001,6,190,1,2008,2009
"T117 R38W",28001,4,28,1,2008,2009
"T117 R38W",122124,1,122,124,2008,2009
"T117 R38W",141001,24,141,1,2008,2009
"T117 R38W",195027,1,195,27,2008,2009
"T117 R38W",5123,12,5,123,2008,2009
"T117 R38W",5027,3,5,27,2008,2009
"T117 R38W",5029,1,5,29,2008,2009
"T117 R38W",42131,24,42,131,2008,2009
"T117 R38W",131122,1,131,122,2008,2009
"T117 R38W",131123,5,131,123,2008,2009
"T117 R38W",176123,5,176,123,2008,2009
"T117 R38W",121001,83,121,1,2008,2009
"T117 R38W",1032,1,1,32,2008,2009
"T117 R38W",53005,324,53,5,2008,2009
"T117 R38W",53176,8,53,176,2008,2009
"T117 R38W",53195,9,53,195,2008,2009
"T117 R38W",5122,1,5,122,2008,2009
"T117 R38W",1123,1,1,123,2008,2009
"T117 R38W",176122,1,176,122,2008,2009
"T117 R38W",42121,32,42,121,2008,2009
"T117 R38W",131131,19,131,131,2008,2009
"T117 R38W",43001,2,43,1,2008,2009
"T117 R38W",195012,1,195,12,2008,2009
"T117 R38W",5053,91,5,53,2008,2009
"T117 R38W",131124,1,131,124,2008,2009
"T117 R38W",1012,187,1,12,2008,2009
"T117 R38W",131001,4,131,1,2008,2009
"T117 R38W",176124,2,176,124,2008,2009
"T117 R38W",195124,1,195,124,2008,2009
"T117 R38W",176012,2,176,12,2008,2009
"T117 R38W",1027,5,1,27,2008,2009
"T117 R38W",5004,2,5,4,2008,2009
"T117 R38W",1131,5,1,131,2008,2009
"T117 R38W",5012,12,5,12,2008,2009
"T117 R38W",41131,1,41,131,2008,2009
"T117 R38W",1004,1,1,4,2008,2009
"T117 R38W",42123,2,42,123,2008,2009
"T117 R38W",131041,3,131,41,2008,2009
"T117 R38W",53131,1,53,131,2008,2009
"T117 R38W",23012,2,23,12,2008,2009
"T117 R38W",12131,4,12,131,2008,2009
"T117 R38W",12176,3,12,176,2008,2009
"T117 R38W",1053,397,1,53,2008,2009
"T117 R38W",123027,1,123,27,2008,2009
"T117 R38W",12001,117,12,1,2008,2009
"T117 R38W",12005,22,12,5,2008,2009
"T117 R38W",53001,176,53,1,2008,2009
"T117 R38W",131039,1,131,39,2008,2009
"T117 R38W",12042,1,12,42,2008,2009
"T117 R38W",12195,6,12,195,2008,2009
"T117 R38W",12012,1,12,12,2008,2009
"T117 R38W",41012,8,41,12,2008,2009
"T117 R38W",53012,3,53,12,2008,2009
"T117 R38W",12041,12,12,41,2008,2009
"T117 R38W",53041,333,53,41,2008,2009
"T117 R38W",5195,98,5,195,2009,2010
"T117 R38W",23195,15,23,195,2009,2010
"T117 R38W",37195,28,37,195,2009,2010
"T117 R38W",111111,150,111,111,2009,2010
"T117 R38W",111176,5,111,176,2009,2010
"T117 R38W",111195,12,111,195,2009,2010
"T117 R38W",121121,4770,121,121,2009,2010
"T117 R38W",121141,2,121,141,2009,2010
"T117 R38W",121142,1,121,142,2009,2010
"T117 R38W",141141,381,141,141,2009,2010
"T117 R38W",141190,62,141,190,2009,2010
"T117 R38W",141195,2,141,195,2009,2010
"T117 R38W",176005,278,176,5,2009,2010
"T117 R38W",176023,41,176,23,2009,2010
"T117 R38W",176111,1,176,111,2009,2010
"T117 R38W",176176,1121,176,176,2009,2010
"T117 R38W",176195,551,176,195,2009,2010
"T117 R38W",190141,20,190,141,2009,2010
"T117 R38W",190190,27,190,190,2009,2010
"T117 R38W",195005,255,195,5,2009,2010
"T117 R38W",195023,12,195,23,2009,2010
"T117 R38W",195036,14,195,36,2009,2010
"T117 R38W",195037,4,195,37,2009,2010
"T117 R38W",195111,13,195,111,2009,2010
