"xCoords","yCoords","width","colorToUse"
1,6.4,6.96248821140559,"#ffd300"
1.2,6.4,6.96248821140559,"#ffd300"
1.4,6.4,6.96248821140559,"#ffd300"
2,6.4,6.96248821140559,"#ffd300"
1.8,6.4,6.96248821140559,"#ffd300"
1.6,6.4,6.96248821140559,"#ffd300"
1,6.4,0.105856766172027,"#e41a1c"
1.2,5.9,0.105856766172027,"#e41a1c"
1.4,5.9,0.105856766172027,"#e41a1c"
2,1.9,0.105856766172027,"#ffd300"
1.8,2.4,0.105856766172027,"#ffd300"
1.6,2.4,0.105856766172027,"#ffd300"
1,6.4,0.0144350135689128,"#f781bf"
1.2,6.2,0.0144350135689128,"#f781bf"
1.4,6.2,0.0144350135689128,"#f781bf"
2,4.6,0.0144350135689128,"#ffd300"
1.8,4.8,0.0144350135689128,"#ffd300"
1.6,4.8,0.0144350135689128,"#ffd300"
1,6.4,1.82747271782435,"#AAAAAA"
1.2,5.8,1.82747271782435,"#AAAAAA"
1.4,5.8,1.82747271782435,"#AAAAAA"
2,1,1.82747271782435,"#ffd300"
1.8,1.6,1.82747271782435,"#ffd300"
1.6,1.6,1.82747271782435,"#ffd300"
1,6.4,21.9036895894682,"#4daf4a"
1.2,6.3,21.9036895894682,"#4daf4a"
1.4,6.3,21.9036895894682,"#4daf4a"
2,5.5,21.9036895894682,"#ffd300"
1.8,5.6,21.9036895894682,"#ffd300"
1.6,5.6,21.9036895894682,"#ffd300"
1,6.4,0.83723078699694,"#a65628"
1.2,6.1,0.83723078699694,"#a65628"
1.4,6.1,0.83723078699694,"#a65628"
2,3.7,0.83723078699694,"#ffd300"
1.8,4,0.83723078699694,"#ffd300"
1.6,4,0.83723078699694,"#ffd300"
1,6.4,13.8046846430702,"#377eb8"
1.2,6,13.8046846430702,"#377eb8"
1.4,6,13.8046846430702,"#377eb8"
2,2.8,13.8046846430702,"#ffd300"
1.8,3.2,13.8046846430702,"#ffd300"
1.6,3.2,13.8046846430702,"#ffd300"
1,1.9,2.04784725830976,"#ffd300"
1.2,2.4,2.04784725830976,"#ffd300"
1.4,2.4,2.04784725830976,"#ffd300"
2,6.4,2.04784725830976,"#e41a1c"
1.8,5.9,2.04784725830976,"#e41a1c"
1.6,5.9,2.04784725830976,"#e41a1c"
1,1.9,0.00673633966549262,"#e41a1c"
1.2,1.9,0.00673633966549262,"#e41a1c"
1.4,1.9,0.00673633966549262,"#e41a1c"
2,1.9,0.00673633966549262,"#e41a1c"
1.8,1.9,0.00673633966549262,"#e41a1c"
1.6,1.9,0.00673633966549262,"#e41a1c"
1,1.9,0.0057740054275651,"#f781bf"
1.2,2.2,0.0057740054275651,"#f781bf"
1.4,2.2,0.0057740054275651,"#f781bf"
2,4.6,0.0057740054275651,"#e41a1c"
1.8,4.3,0.0057740054275651,"#e41a1c"
