"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R14W S13",111111,32,111,111,2008,2009
"T106 R14W S13",121121,274,121,121,2008,2009
"T106 R14W S13",141141,177,141,141,2008,2009
"T106 R14W S13",141190,1,141,190,2008,2009
"T106 R14W S13",195176,1,195,176,2008,2009
"T106 R14W S13",141176,21,141,176,2008,2009
"T106 R14W S13",190176,1,190,176,2008,2009
"T106 R14W S13",176195,2,176,195,2008,2009
"T106 R14W S13",176176,1132,176,176,2008,2009
"T106 R14W S13",176005,44,176,5,2008,2009
"T106 R14W S13",176036,23,176,36,2008,2009
"T106 R14W S13",176141,17,176,141,2008,2009
"T106 R14W S13",36036,17,36,36,2008,2009
"T106 R14W S13",36176,112,36,176,2008,2009
"T106 R14W S13",121122,33,121,122,2008,2009
"T106 R14W S13",122122,517,122,122,2008,2009
"T106 R14W S13",176023,2,176,23,2008,2009
"T106 R14W S13",5176,3,5,176,2008,2009
"T106 R14W S13",37036,3,37,36,2008,2009
"T106 R14W S13",37176,11,37,176,2008,2009
"T106 R14W S13",122123,1,122,123,2008,2009
"T106 R14W S13",111023,1,111,23,2008,2009
"T106 R14W S13",111176,3,111,176,2008,2009
"T106 R14W S13",61111,1,61,111,2008,2009
"T106 R14W S13",123122,15,123,122,2008,2009
"T106 R14W S13",123123,233,123,123,2008,2009
"T106 R14W S13",124123,4,124,123,2008,2009
"T106 R14W S13",176111,12,176,111,2008,2009
"T106 R14W S13",121005,2,121,5,2008,2009
"T106 R14W S13",21176,2,21,176,2008,2009
"T106 R14W S13",1001,4,1,1,2008,2009
"T106 R14W S13",1005,28,1,5,2008,2009
"T106 R14W S13",123124,5,123,124,2008,2009
"T106 R14W S13",124124,88,124,124,2008,2009
"T106 R14W S13",1176,3,1,176,2008,2009
"T106 R14W S13",176001,10,176,1,2008,2009
"T106 R14W S13",122176,2,122,176,2008,2009
"T106 R14W S13",111001,3,111,1,2008,2009
"T106 R14W S13",124122,3,124,122,2008,2009
"T106 R14W S13",121176,6,121,176,2008,2009
"T106 R14W S13",176053,5,176,53,2008,2009
"T106 R14W S13",53005,1,53,5,2008,2009
"T106 R14W S13",53176,8,53,176,2008,2009
"T106 R14W S13",122141,1,122,141,2008,2009
"T106 R14W S13",36053,5,36,53,2008,2009
"T106 R14W S13",12176,7,12,176,2008,2009
"T106 R14W S13",111111,44,111,111,2009,2010
"T106 R14W S13",121121,231,121,121,2009,2010
"T106 R14W S13",141141,169,141,141,2009,2010
"T106 R14W S13",141190,8,141,190,2009,2010
"T106 R14W S13",176195,2,176,195,2009,2010
"T106 R14W S13",190141,1,190,141,2009,2010
"T106 R14W S13",195111,1,195,111,2009,2010
"T106 R14W S13",195195,1,195,195,2009,2010
"T106 R14W S13",111176,1,111,176,2009,2010
"T106 R14W S13",141195,1,141,195,2009,2010
"T106 R14W S13",176111,17,176,111,2009,2010
"T106 R14W S13",23111,1,23,111,2009,2010
"T106 R14W S13",36176,34,36,176,2009,2010
"T106 R14W S13",121141,7,121,141,2009,2010
"T106 R14W S13",121195,1,121,195,2009,2010
"T106 R14W S13",176036,37,176,36,2009,2010
"T106 R14W S13",176141,23,176,141,2009,2010
"T106 R14W S13",176176,1177,176,176,2009,2010
"T106 R14W S13",176005,2,176,5,2009,2010
"T106 R14W S13",5141,1,5,141,2009,2010
"T106 R14W S13",122121,19,122,121,2009,2010
"T106 R14W S13",122122,536,122,122,2009,2010
"T106 R14W S13",141176,16,141,176,2009,2010
"T106 R14W S13",121122,9,121,122,2009,2010
"T106 R14W S13",122190,1,122,190,2009,2010
"T106 R14W S13",23176,2,23,176,2009,2010
"T106 R14W S13",5005,42,5,5,2009,2010
"T106 R14W S13",5061,1,5,61,2009,2010
"T106 R14W S13",5176,24,5,176,2009,2010
"T106 R14W S13",121176,19,121,176,2009,2010
"T106 R14W S13",123122,9,123,122,2009,2010
"T106 R14W S13",123123,204,123,123,2009,2010
"T106 R14W S13",123124,9,123,124,2009,2010
"T106 R14W S13",5121,1,5,121,2009,2010
"T106 R14W S13",1036,2,1,36,2009,2010
"T106 R14W S13",141111,1,141,111,2009,2010
"T106 R14W S13",36036,6,36,36,2009,2010
"T106 R14W S13",122176,12,122,176,2009,2010
"T106 R14W S13",176037,42,176,37,2009,2010
"T106 R14W S13",36037,2,36,37,2009,2010
"T106 R14W S13",36111,1,36,111,2009,2010
"T106 R14W S13",176001,6,176,1,2009,2010
"T106 R14W S13",1005,1,1,5,2009,2010
"T106 R14W S13",1176,11,1,176,2009,2010
"T106 R14W S13",124123,11,124,123,2009,2010
"T106 R14W S13",5001,5,5,1,2009,2010
"T106 R14W S13",176028,1,176,28,2009,2010
"T106 R14W S13",1111,3,1,111,2009,2010
"T106 R14W S13",121111,7,121,111,2009,2010
"T106 R14W S13",124124,78,124,124,2009,2010
"T106 R14W S13",123176,16,123,176,2009,2010
"T106 R14W S13",176142,1,176,142,2009,2010
"T106 R14W S13",124176,4,124,176,2009,2010
"T106 R14W S13",176122,2,176,122,2009,2010
"T106 R14W S13",53176,8,53,176,2009,2010
"T106 R14W S13",53001,1,53,1,2009,2010
"T106 R14W S13",5012,1,5,12,2009,2010
"T106 R14W S13",176012,2,176,12,2009,2010
"T106 R14W S13",53111,1,53,111,2009,2010
"T106 R14W S13",111111,59,111,111,2010,2011
"T106 R14W S13",111195,1,111,195,2010,2011
"T106 R14W S13",121121,218,121,121,2010,2011
"T106 R14W S13",141190,55,141,190,2010,2011
"T106 R14W S13",141195,1,141,195,2010,2011
"T106 R14W S13",190141,2,190,141,2010,2011
"T106 R14W S13",190190,3,190,190,2010,2011
"T106 R14W S13",195111,1,195,111,2010,2011
"T106 R14W S13",141141,125,141,141,2010,2011
"T106 R14W S13",195141,3,195,141,2010,2011
"T106 R14W S13",176111,6,176,111,2010,2011
"T106 R14W S13",141142,1,141,142,2010,2011
"T106 R14W S13",36037,2,36,37,2010,2011
"T106 R14W S13",141121,7,141,121,2010,2011
"T106 R14W S13",176036,324,176,36,2010,2011
"T106 R14W S13",176037,30,176,37,2010,2011
"T106 R14W S13",176190,4,176,190,2010,2011
"T106 R14W S13",195121,1,195,121,2010,2011
"T106 R14W S13",121122,32,121,122,2010,2011
"T106 R14W S13",122122,530,122,122,2010,2011
"T106 R14W S13",176005,1,176,5,2010,2011
"T106 R14W S13",176141,55,176,141,2010,2011
"T106 R14W S13",122121,15,122,121,2010,2011
"T106 R14W S13",122123,9,122,123,2010,2011
"T106 R14W S13",123122,5,123,122,2010,2011
"T106 R14W S13",141176,7,141,176,2010,2011
"T106 R14W S13",190111,3,190,111,2010,2011
"T106 R14W S13",142195,1,142,195,2010,2011
"T106 R14W S13",141111,5,141,111,2010,2011
"T106 R14W S13",111176,9,111,176,2010,2011
"T106 R14W S13",5036,1,5,36,2010,2011
"T106 R14W S13",123123,198,123,123,2010,2011
"T106 R14W S13",124123,11,124,123,2010,2011
"T106 R14W S13",5001,39,5,1,2010,2011
"T106 R14W S13",36036,19,36,36,2010,2011
"T106 R14W S13",176122,12,176,122,2010,2011
"T106 R14W S13",1001,2,1,1,2010,2011
"T106 R14W S13",176001,7,176,1,2010,2011
"T106 R14W S13",176176,846,176,176,2010,2011
"T106 R14W S13",61036,1,61,36,2010,2011
"T106 R14W S13",37036,35,37,36,2010,2011
"T106 R14W S13",37037,1,37,37,2010,2011
"T106 R14W S13",1036,9,1,36,2010,2011
"T106 R14W S13",176121,19,176,121,2010,2011
"T106 R14W S13",123124,12,123,124,2010,2011
"T106 R14W S13",5176,5,5,176,2010,2011
"T106 R14W S13",37176,8,37,176,2010,2011
"T106 R14W S13",111121,7,111,121,2010,2011
"T106 R14W S13",121036,1,121,36,2010,2011
"T106 R14W S13",36176,24,36,176,2010,2011
"T106 R14W S13",124124,75,124,124,2010,2011
"T106 R14W S13",28176,1,28,176,2010,2011
"T106 R14W S13",1176,1,1,176,2010,2011
"T106 R14W S13",176123,11,176,123,2010,2011
"T106 R14W S13",176124,9,176,124,2010,2011
"T106 R14W S13",124122,1,124,122,2010,2011
"T106 R14W S13",190122,1,190,122,2010,2011
"T106 R14W S13",122141,2,122,141,2010,2011
"T106 R14W S13",12176,3,12,176,2010,2011
"T106 R14W S13",111111,63,111,111,2011,2012
"T106 R14W S13",141190,38,141,190,2011,2012
"T106 R14W S13",190141,46,190,141,2011,2012
"T106 R14W S13",190190,11,190,190,2011,2012
"T106 R14W S13",195195,1,195,195,2011,2012
"T106 R14W S13",121121,245,121,121,2011,2012
"T106 R14W S13",141141,109,141,141,2011,2012
"T106 R14W S13",36036,255,36,36,2011,2012
"T106 R14W S13",36037,1,36,37,2011,2012
"T106 R14W S13",142141,1,142,141,2011,2012
"T106 R14W S13",195142,1,195,142,2011,2012
"T106 R14W S13",195176,1,195,176,2011,2012
"T106 R14W S13",37036,13,37,36,2011,2012
"T106 R14W S13",121122,22,121,122,2011,2012
"T106 R14W S13",122121,32,122,121,2011,2012
"T106 R14W S13",122122,539,122,122,2011,2012
"T106 R14W S13",123122,30,123,122,2011,2012
"T106 R14W S13",176190,3,176,190,2011,2012
"T106 R14W S13",190176,5,190,176,2011,2012
"T106 R14W S13",37176,20,37,176,2011,2012
"T106 R14W S13",111141,2,111,141,2011,2012
"T106 R14W S13",176111,2,176,111,2011,2012
"T106 R14W S13",141176,36,141,176,2011,2012
"T106 R14W S13",176037,6,176,37,2011,2012
"T106 R14W S13",141001,3,141,1,2011,2012
"T106 R14W S13",111176,9,111,176,2011,2012
"T106 R14W S13",122123,9,122,123,2011,2012
"T106 R14W S13",123123,197,123,123,2011,2012
"T106 R14W S13",123124,1,123,124,2011,2012
"T106 R14W S13",1005,35,1,5,2011,2012
"T106 R14W S13",36176,134,36,176,2011,2012
"T106 R14W S13",1001,5,1,1,2011,2012
"T106 R14W S13",176036,51,176,36,2011,2012
"T106 R14W S13",176005,1,176,5,2011,2012
"T106 R14W S13",176176,836,176,176,2011,2012
"T106 R14W S13",123121,1,123,121,2011,2012
"T106 R14W S13",124123,14,124,123,2011,2012
"T106 R14W S13",124124,82,124,124,2011,2012
"T106 R14W S13",5176,1,5,176,2011,2012
"T106 R14W S13",176001,2,176,1,2011,2012
"T106 R14W S13",122124,1,122,124,2011,2012
"T106 R14W S13",1176,8,1,176,2011,2012
"T106 R14W S13",176141,3,176,141,2011,2012
"T106 R14W S13",141036,1,141,36,2011,2012
"T106 R14W S13",111111,53,111,111,2012,2013
"T106 R14W S13",111195,9,111,195,2012,2013
"T106 R14W S13",141190,11,141,190,2012,2013
"T106 R14W S13",141195,6,141,195,2012,2013
"T106 R14W S13",190141,37,190,141,2012,2013
"T106 R14W S13",190190,7,190,190,2012,2013
"T106 R14W S13",195111,1,195,111,2012,2013
"T106 R14W S13",121121,271,121,121,2012,2013
"T106 R14W S13",141141,133,141,141,2012,2013
"T106 R14W S13",142195,1,142,195,2012,2013
"T106 R14W S13",141176,11,141,176,2012,2013
"T106 R14W S13",176195,20,176,195,2012,2013
"T106 R14W S13",190176,8,190,176,2012,2013
"T106 R14W S13",37176,6,37,176,2012,2013
"T106 R14W S13",121122,7,121,122,2012,2013
"T106 R14W S13",122121,28,122,121,2012,2013
"T106 R14W S13",122122,538,122,122,2012,2013
"T106 R14W S13",37037,1,37,37,2012,2013
"T106 R14W S13",176190,1,176,190,2012,2013
"T106 R14W S13",111141,1,111,141,2012,2013
"T106 R14W S13",176141,22,176,141,2012,2013
"T106 R14W S13",1141,3,1,141,2012,2013
"T106 R14W S13",5001,35,5,1,2012,2013
"T106 R14W S13",36036,211,36,36,2012,2013
"T106 R14W S13",123122,11,123,122,2012,2013
"T106 R14W S13",123123,189,123,123,2012,2013
"T106 R14W S13",124123,1,124,123,2012,2013
"T106 R14W S13",176036,63,176,36,2012,2013
"T106 R14W S13",111176,2,111,176,2012,2013
"T106 R14W S13",176111,3,176,111,2012,2013
"T106 R14W S13",36037,16,36,37,2012,2013
"T106 R14W S13",1001,5,1,1,2012,2013
"T106 R14W S13",36176,93,36,176,2012,2013
"T106 R14W S13",176037,16,176,37,2012,2013
"T106 R14W S13",176001,6,176,1,2012,2013
"T106 R14W S13",5176,1,5,176,2012,2013
"T106 R14W S13",123124,19,123,124,2012,2013
"T106 R14W S13",124124,83,124,124,2012,2013
"T106 R14W S13",122123,24,122,123,2012,2013
"T106 R14W S13",123121,1,123,121,2012,2013
"T106 R14W S13",176176,918,176,176,2012,2013
"T106 R14W S13",1176,2,1,176,2012,2013
"T106 R14W S13",122124,1,122,124,2012,2013
"T106 R14W S13",176131,1,176,131,2012,2013
"T106 R14W S13",111111,53,111,111,2013,2014
"T106 R14W S13",111195,4,111,195,2013,2014
"T106 R14W S13",141190,41,141,190,2013,2014
"T106 R14W S13",190141,10,190,141,2013,2014
"T106 R14W S13",190190,7,190,190,2013,2014
"T106 R14W S13",195111,14,195,111,2013,2014
"T106 R14W S13",195141,4,195,141,2013,2014
"T106 R14W S13",195195,1,195,195,2013,2014
"T106 R14W S13",121121,269,121,121,2013,2014
"T106 R14W S13",141176,14,141,176,2013,2014
"T106 R14W S13",190176,2,190,176,2013,2014
"T106 R14W S13",141111,3,141,111,2013,2014
"T106 R14W S13",36001,3,36,1,2013,2014
"T106 R14W S13",195001,1,195,1,2013,2014
"T106 R14W S13",195176,16,195,176,2013,2014
"T106 R14W S13",37037,6,37,37,2013,2014
"T106 R14W S13",37176,3,37,176,2013,2014
"T106 R14W S13",121122,17,121,122,2013,2014
"T106 R14W S13",122121,6,122,121,2013,2014
"T106 R14W S13",122122,523,122,122,2013,2014
"T106 R14W S13",141141,138,141,141,2013,2014
"T106 R14W S13",176176,826,176,176,2013,2014
"T106 R14W S13",36036,119,36,36,2013,2014
"T106 R14W S13",36037,144,36,37,2013,2014
"T106 R14W S13",176037,92,176,37,2013,2014
"T106 R14W S13",176121,20,176,121,2013,2014
"T106 R14W S13",121123,13,121,123,2013,2014
"T106 R14W S13",176122,16,176,122,2013,2014
"T106 R14W S13",176141,14,176,141,2013,2014
"T106 R14W S13",1001,24,1,1,2013,2014
"T106 R14W S13",1005,20,1,5,2013,2014
"T106 R14W S13",37036,23,37,36,2013,2014
"T106 R14W S13",122123,23,122,123,2013,2014
"T106 R14W S13",122124,4,122,124,2013,2014
"T106 R14W S13",123123,199,123,123,2013,2014
"T106 R14W S13",123124,8,123,124,2013,2014
"T106 R14W S13",1176,2,1,176,2013,2014
"T106 R14W S13",176036,64,176,36,2013,2014
"T106 R14W S13",37001,1,37,1,2013,2014
"T106 R14W S13",123121,1,123,121,2013,2014
"T106 R14W S13",36176,8,36,176,2013,2014
"T106 R14W S13",123122,6,123,122,2013,2014
"T106 R14W S13",124124,80,124,124,2013,2014
"T106 R14W S13",176001,4,176,1,2013,2014
"T106 R14W S13",121111,1,121,111,2013,2014
"T106 R14W S13",176123,5,176,123,2013,2014
"T106 R14W S13",131123,1,131,123,2013,2014
"T106 R14W S13",124123,23,124,123,2013,2014
"T106 R14W S13",111111,64,111,111,2014,2015
"T106 R14W S13",121121,291,121,121,2014,2015
"T106 R14W S13",141190,2,141,190,2014,2015
"T106 R14W S13",190141,46,190,141,2014,2015
"T106 R14W S13",190190,2,190,190,2014,2015
"T106 R14W S13",195141,3,195,141,2014,2015
"T106 R14W S13",195190,1,195,190,2014,2015
"T106 R14W S13",195195,1,195,195,2014,2015
"T106 R14W S13",176141,29,176,141,2014,2015
"T106 R14W S13",141141,160,141,141,2014,2015
"T106 R14W S13",111141,1,111,141,2014,2015
"T106 R14W S13",122121,12,122,121,2014,2015
"T106 R14W S13",122122,540,122,122,2014,2015
"T106 R14W S13",123123,248,123,123,2014,2015
"T106 R14W S13",124124,83,124,124,2014,2015
"T106 R14W S13",36036,152,36,36,2014,2015
"T106 R14W S13",36176,48,36,176,2014,2015
"T106 R14W S13",37036,149,37,36,2014,2015
"T106 R14W S13",37037,7,37,37,2014,2015
"T106 R14W S13",37176,74,37,176,2014,2015
"T106 R14W S13",121122,4,121,122,2014,2015
"T106 R14W S13",122123,10,122,123,2014,2015
"T106 R14W S13",123122,14,123,122,2014,2015
"T106 R14W S13",141176,4,141,176,2014,2015
"T106 R14W S13",176176,835,176,176,2014,2015
"T106 R14W S13",121123,1,121,123,2014,2015
"T106 R14W S13",176036,7,176,36,2014,2015
"T106 R14W S13",124122,1,124,122,2014,2015
"T106 R14W S13",111131,1,111,131,2014,2015
"T106 R14W S13",111176,2,111,176,2014,2015
"T106 R14W S13",1005,26,1,5,2014,2015
"T106 R14W S13",5005,20,5,5,2014,2015
"T106 R14W S13",36037,1,36,37,2014,2015
"T106 R14W S13",124123,8,124,123,2014,2015
"T106 R14W S13",1001,1,1,1,2014,2015
"T106 R14W S13",111001,2,111,1,2014,2015
"T106 R14W S13",36001,2,36,1,2014,2015
"T106 R14W S13",1036,2,1,36,2014,2015
"T106 R14W S13",1176,3,1,176,2014,2015
"T106 R14W S13",37024,2,37,24,2014,2015
"T106 R14W S13",36027,1,36,27,2014,2015
"T106 R14W S13",36024,1,36,24,2014,2015
"T106 R14W S13",37027,8,37,27,2014,2015
"T106 R14W S13",1027,1,1,27,2014,2015
"T106 R14W S13",36028,1,36,28,2014,2015
"T106 R14W S13",123124,2,123,124,2014,2015
"T106 R14W S13",37053,2,37,53,2014,2015
"T106 R14W S13",111121,1,111,121,2014,2015
"T106 R14W S13",111111,64,111,111,2015,2016
"T106 R14W S13",121121,298,121,121,2015,2016
"T106 R14W S13",141190,18,141,190,2015,2016
"T106 R14W S13",190190,1,190,190,2015,2016
"T106 R14W S13",190195,1,190,195,2015,2016
"T106 R14W S13",195195,1,195,195,2015,2016
"T106 R14W S13",141141,200,141,141,2015,2016
"T106 R14W S13",141195,4,141,195,2015,2016
"T106 R14W S13",190141,3,190,141,2015,2016
"T106 R14W S13",176176,933,176,176,2015,2016
"T106 R14W S13",141176,16,141,176,2015,2016
