"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S25",111111,488,111,111,2008,2009
"T121 R36W S25",111195,20,111,195,2008,2009
"T121 R36W S25",121121,114,121,121,2008,2009
"T121 R36W S25",141141,442,141,141,2008,2009
"T121 R36W S25",141190,19,141,190,2008,2009
"T121 R36W S25",141195,38,141,195,2008,2009
"T121 R36W S25",190141,3,190,141,2008,2009
"T121 R36W S25",190190,1,190,190,2008,2009
"T121 R36W S25",190195,1,190,195,2008,2009
"T121 R36W S25",195111,10,195,111,2008,2009
"T121 R36W S25",195141,7,195,141,2008,2009
"T121 R36W S25",195176,40,195,176,2008,2009
"T121 R36W S25",195190,1,195,190,2008,2009
"T121 R36W S25",195195,67,195,195,2008,2009
"T121 R36W S25",190152,1,190,152,2008,2009
"T121 R36W S25",141176,13,141,176,2008,2009
"T121 R36W S25",190142,1,190,142,2008,2009
"T121 R36W S25",176195,62,176,195,2008,2009
"T121 R36W S25",176190,1,176,190,2008,2009
"T121 R36W S25",176176,196,176,176,2008,2009
"T121 R36W S25",141152,10,141,152,2008,2009
"T121 R36W S25",176005,29,176,5,2008,2009
"T121 R36W S25",176036,25,176,36,2008,2009
"T121 R36W S25",176141,4,176,141,2008,2009
"T121 R36W S25",195005,7,195,5,2008,2009
"T121 R36W S25",5195,4,5,195,2008,2009
"T121 R36W S25",36036,30,36,36,2008,2009
"T121 R36W S25",36176,7,36,176,2008,2009
"T121 R36W S25",121122,10,121,122,2008,2009
"T121 R36W S25",122122,29,122,122,2008,2009
"T121 R36W S25",141142,3,141,142,2008,2009
"T121 R36W S25",176037,2,176,37,2008,2009
"T121 R36W S25",176152,4,176,152,2008,2009
"T121 R36W S25",5176,32,5,176,2008,2009
"T121 R36W S25",36195,1,36,195,2008,2009
"T121 R36W S25",122121,5,122,121,2008,2009
"T121 R36W S25",111176,3,111,176,2008,2009
"T121 R36W S25",5005,90,5,5,2008,2009
"T121 R36W S25",1111,1,1,111,2008,2009
"T121 R36W S25",5023,1,5,23,2008,2009
"T121 R36W S25",5042,7,5,42,2008,2009
"T121 R36W S25",41176,2,41,176,2008,2009
"T121 R36W S25",123122,1,123,122,2008,2009
"T121 R36W S25",141036,1,141,36,2008,2009
"T121 R36W S25",141111,1,141,111,2008,2009
"T121 R36W S25",36001,1,36,1,2008,2009
"T121 R36W S25",41005,1,41,5,2008,2009
"T121 R36W S25",42176,1,42,176,2008,2009
"T121 R36W S25",5036,5,5,36,2008,2009
"T121 R36W S25",1036,1,1,36,2008,2009
"T121 R36W S25",1195,15,1,195,2008,2009
"T121 R36W S25",1001,28,1,1,2008,2009
"T121 R36W S25",1005,355,1,5,2008,2009
"T121 R36W S25",176042,1,176,42,2008,2009
"T121 R36W S25",1176,33,1,176,2008,2009
"T121 R36W S25",5001,505,5,1,2008,2009
"T121 R36W S25",176041,1,176,41,2008,2009
"T121 R36W S25",195001,2,195,1,2008,2009
"T121 R36W S25",176001,19,176,1,2008,2009
"T121 R36W S25",1141,1,1,141,2008,2009
"T121 R36W S25",36028,1,36,28,2008,2009
"T121 R36W S25",141001,1,141,1,2008,2009
"T121 R36W S25",176122,1,176,122,2008,2009
"T121 R36W S25",111111,472,111,111,2009,2010
"T121 R36W S25",111195,23,111,195,2009,2010
"T121 R36W S25",121121,99,121,121,2009,2010
"T121 R36W S25",141141,414,141,141,2009,2010
"T121 R36W S25",141152,1,141,152,2009,2010
"T121 R36W S25",141190,5,141,190,2009,2010
"T121 R36W S25",176195,58,176,195,2009,2010
"T121 R36W S25",190141,17,190,141,2009,2010
"T121 R36W S25",190195,5,190,195,2009,2010
"T121 R36W S25",195111,11,195,111,2009,2010
"T121 R36W S25",195141,27,195,141,2009,2010
"T121 R36W S25",195176,66,195,176,2009,2010
"T121 R36W S25",195190,3,195,190,2009,2010
"T121 R36W S25",195195,84,195,195,2009,2010
"T121 R36W S25",152141,10,152,141,2009,2010
"T121 R36W S25",195005,7,195,5,2009,2010
"T121 R36W S25",111176,4,111,176,2009,2010
"T121 R36W S25",141195,19,141,195,2009,2010
"T121 R36W S25",176152,2,176,152,2009,2010
"T121 R36W S25",142141,2,142,141,2009,2010
"T121 R36W S25",142195,2,142,195,2009,2010
"T121 R36W S25",111141,1,111,141,2009,2010
"T121 R36W S25",152195,2,152,195,2009,2010
"T121 R36W S25",37195,1,37,195,2009,2010
"T121 R36W S25",176111,1,176,111,2009,2010
"T121 R36W S25",5195,9,5,195,2009,2010
"T121 R36W S25",36176,45,36,176,2009,2010
"T121 R36W S25",121141,7,121,141,2009,2010
"T121 R36W S25",176036,9,176,36,2009,2010
"T121 R36W S25",176141,10,176,141,2009,2010
"T121 R36W S25",176176,199,176,176,2009,2010
"T121 R36W S25",176005,20,176,5,2009,2010
"T121 R36W S25",195037,1,195,37,2009,2010
"T121 R36W S25",5141,1,5,141,2009,2010
"T121 R36W S25",122121,13,122,121,2009,2010
"T121 R36W S25",122122,25,122,122,2009,2010
"T121 R36W S25",122195,1,122,195,2009,2010
"T121 R36W S25",141176,14,141,176,2009,2010
"T121 R36W S25",152176,1,152,176,2009,2010
"T121 R36W S25",122123,2,122,123,2009,2010
"T121 R36W S25",28176,1,28,176,2009,2010
"T121 R36W S25",121122,10,121,122,2009,2010
"T121 R36W S25",141121,1,141,121,2009,2010
"T121 R36W S25",5005,106,5,5,2009,2010
"T121 R36W S25",5023,1,5,23,2009,2010
"T121 R36W S25",5176,24,5,176,2009,2010
"T121 R36W S25",41176,1,41,176,2009,2010
"T121 R36W S25",42005,7,42,5,2009,2010
"T121 R36W S25",5024,1,5,24,2009,2010
"T121 R36W S25",23005,1,23,5,2009,2010
"T121 R36W S25",36023,1,36,23,2009,2010
"T121 R36W S25",121176,1,121,176,2009,2010
"T121 R36W S25",141111,3,141,111,2009,2010
"T121 R36W S25",36036,10,36,36,2009,2010
"T121 R36W S25",5036,1,5,36,2009,2010
"T121 R36W S25",36005,3,36,5,2009,2010
"T121 R36W S25",176037,1,176,37,2009,2010
"T121 R36W S25",36037,1,36,37,2009,2010
"T121 R36W S25",176001,25,176,1,2009,2010
"T121 R36W S25",195001,9,195,1,2009,2010
"T121 R36W S25",37037,1,37,37,2009,2010
"T121 R36W S25",1005,482,1,5,2009,2010
"T121 R36W S25",1176,10,1,176,2009,2010
"T121 R36W S25",5001,338,5,1,2009,2010
"T121 R36W S25",176087,1,176,87,2009,2010
"T121 R36W S25",1001,58,1,1,2009,2010
"T121 R36W S25",42001,1,42,1,2009,2010
"T121 R36W S25",121036,1,121,36,2009,2010
"T121 R36W S25",36142,1,36,142,2009,2010
"T121 R36W S25",36001,1,36,1,2009,2010
"T121 R36W S25",121001,1,121,1,2009,2010
"T121 R36W S25",5152,1,5,152,2009,2010
"T121 R36W S25",1195,5,1,195,2009,2010
"T121 R36W S25",152001,2,152,1,2009,2010
"T121 R36W S25",176142,1,176,142,2009,2010
"T121 R36W S25",1141,1,1,141,2009,2010
"T121 R36W S25",111111,462,111,111,2010,2011
"T121 R36W S25",111195,21,111,195,2010,2011
"T121 R36W S25",121121,90,121,121,2010,2011
"T121 R36W S25",141190,5,141,190,2010,2011
"T121 R36W S25",141195,21,141,195,2010,2011
"T121 R36W S25",152190,1,152,190,2010,2011
"T121 R36W S25",176195,71,176,195,2010,2011
"T121 R36W S25",190141,3,190,141,2010,2011
"T121 R36W S25",190190,2,190,190,2010,2011
"T121 R36W S25",190195,2,190,195,2010,2011
