"xCoords","yCoords","width","colorToUse"
1,6.4,2.05955144561902,"#ffd300"
1.2,6.4,2.05955144561902,"#ffd300"
1.4,6.4,2.05955144561902,"#ffd300"
2,6.4,2.05955144561902,"#ffd300"
1.8,6.4,2.05955144561902,"#ffd300"
1.6,6.4,2.05955144561902,"#ffd300"
1,6.4,0.0412485850776049,"#f781bf"
1.2,6.2,0.0412485850776049,"#f781bf"
1.4,6.2,0.0412485850776049,"#f781bf"
2,4.6,0.0412485850776049,"#ffd300"
1.8,4.8,0.0412485850776049,"#ffd300"
1.6,4.8,0.0412485850776049,"#ffd300"
1,6.4,1.07917809796059,"#AAAAAA"
1.2,5.8,1.07917809796059,"#AAAAAA"
1.4,5.8,1.07917809796059,"#AAAAAA"
2,1,1.07917809796059,"#ffd300"
1.8,1.6,1.07917809796059,"#ffd300"
1.6,1.6,1.07917809796059,"#ffd300"
1,6.4,31.9177714252825,"#4daf4a"
1.2,6.3,31.9177714252825,"#4daf4a"
1.4,6.3,31.9177714252825,"#4daf4a"
2,5.5,31.9177714252825,"#ffd300"
1.8,5.6,31.9177714252825,"#ffd300"
1.6,5.6,31.9177714252825,"#ffd300"
1,6.4,0.000959269420409416,"#a65628"
1.2,6.1,0.000959269420409416,"#a65628"
1.4,6.1,0.000959269420409416,"#a65628"
2,3.7,0.000959269420409416,"#ffd300"
1.8,4,0.000959269420409416,"#ffd300"
1.6,4,0.000959269420409416,"#ffd300"
1,4.6,0.172668495673695,"#ffd300"
1.2,4.8,0.172668495673695,"#ffd300"
1.4,4.8,0.172668495673695,"#ffd300"
2,6.4,0.172668495673695,"#f781bf"
1.8,6.2,0.172668495673695,"#f781bf"
1.6,6.2,0.172668495673695,"#f781bf"
1,4.6,0.201446578285977,"#f781bf"
1.2,4.6,0.201446578285977,"#f781bf"
1.4,4.6,0.201446578285977,"#f781bf"
2,4.6,0.201446578285977,"#f781bf"
1.8,4.6,0.201446578285977,"#f781bf"
1.6,4.6,0.201446578285977,"#f781bf"
1,4.6,0.797152888360225,"#AAAAAA"
1.2,4.2,0.797152888360225,"#AAAAAA"
1.4,4.2,0.797152888360225,"#AAAAAA"
2,1,0.797152888360225,"#f781bf"
1.8,1.4,0.797152888360225,"#f781bf"
1.6,1.4,0.797152888360225,"#f781bf"
1,4.6,0.0892120560980757,"#4daf4a"
1.2,4.7,0.0892120560980757,"#4daf4a"
1.4,4.7,0.0892120560980757,"#4daf4a"
2,5.5,0.0892120560980757,"#f781bf"
1.8,5.4,0.0892120560980757,"#f781bf"
1.6,5.4,0.0892120560980757,"#f781bf"
1,1,1.31707691422213,"#ffd300"
1.2,1.6,1.31707691422213,"#ffd300"
1.4,1.6,1.31707691422213,"#ffd300"
2,6.4,1.31707691422213,"#AAAAAA"
1.8,5.8,1.31707691422213,"#AAAAAA"
1.6,5.8,1.31707691422213,"#AAAAAA"
1,1,0.00191853884081883,"#e41a1c"
1.2,1.1,0.00191853884081883,"#e41a1c"
1.4,1.1,0.00191853884081883,"#e41a1c"
2,1.9,0.00191853884081883,"#AAAAAA"
1.8,1.8,0.00191853884081883,"#AAAAAA"
1.6,1.8,0.00191853884081883,"#AAAAAA"
1,1,0.441263933388331,"#f781bf"
1.2,1.4,0.441263933388331,"#f781bf"
1.4,1.4,0.441263933388331,"#f781bf"
2,4.6,0.441263933388331,"#AAAAAA"
1.8,4.2,0.441263933388331,"#AAAAAA"
