"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W",5195,1,5,195,2008,2009
"T105 R16W",111111,9,111,111,2008,2009
"T105 R16W",121121,5245,121,121,2008,2009
"T105 R16W",141141,2949,141,141,2008,2009
"T105 R16W",141176,584,141,176,2008,2009
"T105 R16W",141190,169,141,190,2008,2009
"T105 R16W",176176,12382,176,176,2008,2009
"T105 R16W",176195,55,176,195,2008,2009
"T105 R16W",190141,328,190,141,2008,2009
"T105 R16W",190176,68,190,176,2008,2009
"T105 R16W",190190,43,190,190,2008,2009
"T105 R16W",195005,11,195,5,2008,2009
"T105 R16W",195111,1,195,111,2008,2009
"T105 R16W",195141,5,195,141,2008,2009
"T105 R16W",195176,81,195,176,2008,2009
"T105 R16W",195190,3,195,190,2008,2009
"T105 R16W",5141,7,5,141,2008,2009
"T105 R16W",5176,901,5,176,2008,2009
"T105 R16W",23176,11,23,176,2008,2009
"T105 R16W",36036,193,36,36,2008,2009
"T105 R16W",36176,684,36,176,2008,2009
"T105 R16W",36195,2,36,195,2008,2009
"T105 R16W",37036,1,37,36,2008,2009
"T105 R16W",37176,14,37,176,2008,2009
"T105 R16W",59176,13,59,176,2008,2009
"T105 R16W",121122,223,121,122,2008,2009
"T105 R16W",122121,173,122,121,2008,2009
"T105 R16W",122122,823,122,122,2008,2009
"T105 R16W",122123,26,122,123,2008,2009
"T105 R16W",141005,36,141,5,2008,2009
"T105 R16W",176005,1696,176,5,2008,2009
"T105 R16W",176023,5,176,23,2008,2009
"T105 R16W",176028,8,176,28,2008,2009
"T105 R16W",176036,304,176,36,2008,2009
"T105 R16W",176037,3,176,37,2008,2009
"T105 R16W",176059,2,176,59,2008,2009
"T105 R16W",176131,3,176,131,2008,2009
"T105 R16W",176141,539,176,141,2008,2009
"T105 R16W",176190,11,176,190,2008,2009
"T105 R16W",190005,6,190,5,2008,2009
"T105 R16W",195036,3,195,36,2008,2009
"T105 R16W",5005,5024,5,5,2008,2009
"T105 R16W",190111,2,190,111,2008,2009
"T105 R16W",1111,3,1,111,2008,2009
"T105 R16W",5023,3,5,23,2008,2009
"T105 R16W",5037,1,5,37,2008,2009
"T105 R16W",5042,5,5,42,2008,2009
"T105 R16W",23001,4,23,1,2008,2009
"T105 R16W",23005,2,23,5,2008,2009
"T105 R16W",23036,3,23,36,2008,2009
"T105 R16W",36005,93,36,5,2008,2009
"T105 R16W",36037,1,36,37,2008,2009
"T105 R16W",111141,1,111,141,2008,2009
"T105 R16W",123122,25,123,122,2008,2009
"T105 R16W",123123,59,123,123,2008,2009
"T105 R16W",124123,8,124,123,2008,2009
