"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S27",121121,177,121,121,2008,2009
"T106 R18W S27",195176,1,195,176,2008,2009
"T106 R18W S27",176176,10,176,176,2008,2009
"T106 R18W S27",176005,2,176,5,2008,2009
"T106 R18W S27",176141,3,176,141,2008,2009
"T106 R18W S27",36036,1,36,36,2008,2009
"T106 R18W S27",36176,2,36,176,2008,2009
"T106 R18W S27",121122,6,121,122,2008,2009
"T106 R18W S27",122122,32,122,122,2008,2009
"T106 R18W S27",5176,2,5,176,2008,2009
"T106 R18W S27",122121,9,122,121,2008,2009
"T106 R18W S27",5005,21,5,5,2008,2009
"T106 R18W S27",1001,1656,1,1,2008,2009
"T106 R18W S27",1005,572,1,5,2008,2009
"T106 R18W S27",1176,21,1,176,2008,2009
"T106 R18W S27",5001,444,5,1,2008,2009
"T106 R18W S27",176001,3,176,1,2008,2009
"T106 R18W S27",121121,124,121,121,2009,2010
"T106 R18W S27",141141,1,141,141,2009,2010
"T106 R18W S27",176036,4,176,36,2009,2010
"T106 R18W S27",176176,13,176,176,2009,2010
"T106 R18W S27",122121,14,122,121,2009,2010
"T106 R18W S27",122122,22,122,122,2009,2010
"T106 R18W S27",141176,1,141,176,2009,2010
"T106 R18W S27",122123,1,122,123,2009,2010
"T106 R18W S27",121122,9,121,122,2009,2010
"T106 R18W S27",141121,1,141,121,2009,2010
"T106 R18W S27",5005,28,5,5,2009,2010
"T106 R18W S27",5176,7,5,176,2009,2010
"T106 R18W S27",121176,39,121,176,2009,2010
"T106 R18W S27",5121,6,5,121,2009,2010
"T106 R18W S27",121005,1,121,5,2009,2010
"T106 R18W S27",36036,1,36,36,2009,2010
"T106 R18W S27",122176,1,122,176,2009,2010
"T106 R18W S27",176001,9,176,1,2009,2010
"T106 R18W S27",1005,437,1,5,2009,2010
"T106 R18W S27",1176,19,1,176,2009,2010
"T106 R18W S27",5001,553,5,1,2009,2010
"T106 R18W S27",1001,1635,1,1,2009,2010
"T106 R18W S27",121036,5,121,36,2009,2010
"T106 R18W S27",176121,10,176,121,2009,2010
"T106 R18W S27",121001,8,121,1,2009,2010
"T106 R18W S27",1121,12,1,121,2009,2010
"T106 R18W S27",5012,1,5,12,2009,2010
"T106 R18W S27",121121,132,121,121,2010,2011
"T106 R18W S27",121122,5,121,122,2010,2011
"T106 R18W S27",122122,21,122,122,2010,2011
"T106 R18W S27",176005,12,176,5,2010,2011
"T106 R18W S27",122121,10,122,121,2010,2011
"T106 R18W S27",141176,1,141,176,2010,2011
"T106 R18W S27",121176,18,121,176,2010,2011
"T106 R18W S27",5005,20,5,5,2010,2011
"T106 R18W S27",121005,10,121,5,2010,2011
"T106 R18W S27",5001,444,5,1,2010,2011
"T106 R18W S27",5121,1,5,121,2010,2011
"T106 R18W S27",36036,2,36,36,2010,2011
"T106 R18W S27",1001,7,1,1,2010,2011
"T106 R18W S27",176001,3,176,1,2010,2011
"T106 R18W S27",176176,25,176,176,2010,2011
"T106 R18W S27",176121,40,176,121,2010,2011
"T106 R18W S27",5176,1,5,176,2010,2011
"T106 R18W S27",1005,2180,1,5,2010,2011
"T106 R18W S27",36121,5,36,121,2010,2011
"T106 R18W S27",121001,2,121,1,2010,2011
"T106 R18W S27",36176,3,36,176,2010,2011
"T106 R18W S27",1121,8,1,121,2010,2011
"T106 R18W S27",1176,10,1,176,2010,2011
"T106 R18W S27",123121,1,123,121,2010,2011
"T106 R18W S27",12005,1,12,5,2010,2011
"T106 R18W S27",121121,176,121,121,2011,2012
"T106 R18W S27",176195,5,176,195,2011,2012
"T106 R18W S27",121122,17,121,122,2011,2012
"T106 R18W S27",122121,7,122,121,2011,2012
"T106 R18W S27",122122,19,122,122,2011,2012
"T106 R18W S27",176190,2,176,190,2011,2012
"T106 R18W S27",5001,2214,5,1,2011,2012
"T106 R18W S27",1005,1,1,5,2011,2012
"T106 R18W S27",1001,453,1,1,2011,2012
"T106 R18W S27",176176,35,176,176,2011,2012
"T106 R18W S27",5176,9,5,176,2011,2012
"T106 R18W S27",36001,2,36,1,2011,2012
"T106 R18W S27",176001,16,176,1,2011,2012
"T106 R18W S27",1121,1,1,121,2011,2012
"T106 R18W S27",1176,1,1,176,2011,2012
"T106 R18W S27",121001,4,121,1,2011,2012
"T106 R18W S27",190141,2,190,141,2012,2013
"T106 R18W S27",121121,181,121,121,2012,2013
"T106 R18W S27",195176,5,195,176,2012,2013
"T106 R18W S27",121122,3,121,122,2012,2013
"T106 R18W S27",122121,25,122,121,2012,2013
"T106 R18W S27",122122,11,122,122,2012,2013
"T106 R18W S27",176141,1,176,141,2012,2013
"T106 R18W S27",1005,587,1,5,2012,2013
"T106 R18W S27",176005,1,176,5,2012,2013
"T106 R18W S27",1001,1576,1,1,2012,2013
"T106 R18W S27",176001,2,176,1,2012,2013
"T106 R18W S27",5176,1,5,176,2012,2013
"T106 R18W S27",1036,37,1,36,2012,2013
"T106 R18W S27",176176,38,176,176,2012,2013
"T106 R18W S27",1176,395,1,176,2012,2013
"T106 R18W S27",1121,4,1,121,2012,2013
"T106 R18W S27",1053,74,1,53,2012,2013
"T106 R18W S27",1012,16,1,12,2012,2013
"T106 R18W S27",176012,3,176,12,2012,2013
"T106 R18W S27",121121,145,121,121,2013,2014
"T106 R18W S27",141176,2,141,176,2013,2014
"T106 R18W S27",36001,36,36,1,2013,2014
"T106 R18W S27",121122,32,121,122,2013,2014
"T106 R18W S27",122121,2,122,121,2013,2014
"T106 R18W S27",122122,12,122,122,2013,2014
"T106 R18W S27",176176,39,176,176,2013,2014
"T106 R18W S27",36005,1,36,5,2013,2014
"T106 R18W S27",121123,7,121,123,2013,2014
"T106 R18W S27",5001,510,5,1,2013,2014
"T106 R18W S27",176111,1,176,111,2013,2014
"T106 R18W S27",5005,77,5,5,2013,2014
"T106 R18W S27",1001,19,1,1,2013,2014
"T106 R18W S27",1005,1557,1,5,2013,2014
"T106 R18W S27",121005,2,121,5,2013,2014
"T106 R18W S27",1176,2,1,176,2013,2014
"T106 R18W S27",141001,1,141,1,2013,2014
"T106 R18W S27",5176,1,5,176,2013,2014
"T106 R18W S27",176005,28,176,5,2013,2014
"T106 R18W S27",176001,371,176,1,2013,2014
"T106 R18W S27",121001,5,121,1,2013,2014
"T106 R18W S27",121141,8,121,141,2013,2014
"T106 R18W S27",121195,1,121,195,2013,2014
"T106 R18W S27",121111,1,121,111,2013,2014
"T106 R18W S27",12005,8,12,5,2013,2014
"T106 R18W S27",121176,9,121,176,2013,2014
"T106 R18W S27",53001,74,53,1,2013,2014
"T106 R18W S27",12001,11,12,1,2013,2014
"T106 R18W S27",111111,1,111,111,2014,2015
"T106 R18W S27",121121,141,121,121,2014,2015
"T106 R18W S27",195111,1,195,111,2014,2015
"T106 R18W S27",176141,3,176,141,2014,2015
"T106 R18W S27",141111,7,141,111,2014,2015
"T106 R18W S27",1121,3,1,121,2014,2015
"T106 R18W S27",122121,9,122,121,2014,2015
"T106 R18W S27",122122,35,122,122,2014,2015
"T106 R18W S27",123123,5,123,123,2014,2015
"T106 R18W S27",121122,6,121,122,2014,2015
"T106 R18W S27",123122,2,123,122,2014,2015
"T106 R18W S27",176176,41,176,176,2014,2015
"T106 R18W S27",1005,344,1,5,2014,2015
"T106 R18W S27",5005,16,5,5,2014,2015
"T106 R18W S27",5001,1652,5,1,2014,2015
"T106 R18W S27",1001,675,1,1,2014,2015
"T106 R18W S27",176001,4,176,1,2014,2015
"T106 R18W S27",176005,2,176,5,2014,2015
"T106 R18W S27",1111,1,1,111,2014,2015
"T106 R18W S27",176111,3,176,111,2014,2015
"T106 R18W S27",111037,1,111,37,2014,2015
"T106 R18W S27",141001,1,141,1,2014,2015
"T106 R18W S27",5012,5,5,12,2014,2015
"T106 R18W S27",1012,4,1,12,2014,2015
"T106 R18W S27",111195,13,111,195,2015,2016
"T106 R18W S27",121121,149,121,121,2015,2016
"T106 R18W S27",141195,3,141,195,2015,2016
"T106 R18W S27",176176,27,176,176,2015,2016
"T106 R18W S27",121122,4,121,122,2015,2016
"T106 R18W S27",122122,22,122,122,2015,2016
"T106 R18W S27",123123,4,123,123,2015,2016
