"xCoords","yCoords","width","colorToUse"
1,6.4,3.44355957358062,"#ffd300"
1.2,6.4,3.44355957358062,"#ffd300"
1.4,6.4,3.44355957358062,"#ffd300"
2,6.4,3.44355957358062,"#ffd300"
1.8,6.4,3.44355957358062,"#ffd300"
1.6,6.4,3.44355957358062,"#ffd300"
1,6.4,0.00873015103161285,"#e41a1c"
1.2,5.9,0.00873015103161285,"#e41a1c"
1.4,5.9,0.00873015103161285,"#e41a1c"
2,1.9,0.00873015103161285,"#ffd300"
1.8,2.4,0.00873015103161285,"#ffd300"
1.6,2.4,0.00873015103161285,"#ffd300"
1,6.4,0.117372030536128,"#f781bf"
1.2,6.2,0.117372030536128,"#f781bf"
1.4,6.2,0.117372030536128,"#f781bf"
2,4.6,0.117372030536128,"#ffd300"
1.8,4.8,0.117372030536128,"#ffd300"
1.6,4.8,0.117372030536128,"#ffd300"
1,6.4,2.10105634827483,"#AAAAAA"
1.2,5.8,2.10105634827483,"#AAAAAA"
1.4,5.8,2.10105634827483,"#AAAAAA"
2,1,2.10105634827483,"#ffd300"
1.8,1.6,2.10105634827483,"#ffd300"
1.6,1.6,2.10105634827483,"#ffd300"
1,6.4,3.51146074827094,"#4daf4a"
1.2,6.3,3.51146074827094,"#4daf4a"
1.4,6.3,3.51146074827094,"#4daf4a"
2,5.5,3.51146074827094,"#ffd300"
1.8,5.6,3.51146074827094,"#ffd300"
1.6,5.6,3.51146074827094,"#ffd300"
1,6.4,0.658641394496125,"#a65628"
1.2,6.1,0.658641394496125,"#a65628"
1.4,6.1,0.658641394496125,"#a65628"
2,3.7,0.658641394496125,"#ffd300"
1.8,4,0.658641394496125,"#ffd300"
1.6,4,0.658641394496125,"#ffd300"
1,1.9,0.00679011746903221,"#ffd300"
1.2,2.4,0.00679011746903221,"#ffd300"
1.4,2.4,0.00679011746903221,"#ffd300"
2,6.4,0.00679011746903221,"#e41a1c"
1.8,5.9,0.00679011746903221,"#e41a1c"
1.6,5.9,0.00679011746903221,"#e41a1c"
1,1.9,0.0116402013754838,"#AAAAAA"
1.2,1.8,0.0116402013754838,"#AAAAAA"
1.4,1.8,0.0116402013754838,"#AAAAAA"
2,1,0.0116402013754838,"#e41a1c"
1.8,1.1,0.0116402013754838,"#e41a1c"
1.6,1.1,0.0116402013754838,"#e41a1c"
1,1.9,0.0261904530948385,"#4daf4a"
1.2,2.3,0.0261904530948385,"#4daf4a"
1.4,2.3,0.0261904530948385,"#4daf4a"
2,5.5,0.0261904530948385,"#e41a1c"
1.8,5.1,0.0261904530948385,"#e41a1c"
1.6,5.1,0.0261904530948385,"#e41a1c"
1,4.6,0.272574715542579,"#ffd300"
1.2,4.8,0.272574715542579,"#ffd300"
1.4,4.8,0.272574715542579,"#ffd300"
