"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R34W",5111,1,5,111,2008,2009
"T128 R34W",5190,1,5,190,2008,2009
"T128 R34W",5195,47,5,195,2008,2009
"T128 R34W",37195,7,37,195,2008,2009
"T128 R34W",111111,4132,111,111,2008,2009
"T128 R34W",111195,176,111,195,2008,2009
"T128 R34W",121121,4766,121,121,2008,2009
"T128 R34W",141141,18986,141,141,2008,2009
"T128 R34W",141176,999,141,176,2008,2009
"T128 R34W",141190,308,141,190,2008,2009
"T128 R34W",141195,1078,141,195,2008,2009
"T128 R34W",142141,69,142,141,2008,2009
"T128 R34W",142190,4,142,190,2008,2009
"T128 R34W",142195,9,142,195,2008,2009
"T128 R34W",176176,33447,176,176,2008,2009
"T128 R34W",176195,1679,176,195,2008,2009
"T128 R34W",190141,530,190,141,2008,2009
"T128 R34W",190142,9,190,142,2008,2009
"T128 R34W",190152,1,190,152,2008,2009
"T128 R34W",190176,42,190,176,2008,2009
"T128 R34W",190190,40,190,190,2008,2009
"T128 R34W",190195,125,190,195,2008,2009
"T128 R34W",195005,45,195,5,2008,2009
"T128 R34W",195023,8,195,23,2008,2009
"T128 R34W",195037,9,195,37,2008,2009
"T128 R34W",195111,87,195,111,2008,2009
"T128 R34W",195141,639,195,141,2008,2009
"T128 R34W",195152,11,195,152,2008,2009
"T128 R34W",195176,2316,195,176,2008,2009
"T128 R34W",195190,23,195,190,2008,2009
"T128 R34W",195195,2938,195,195,2008,2009
"T128 R34W",141142,95,141,142,2008,2009
"T128 R34W",5141,14,5,141,2008,2009
"T128 R34W",5176,1046,5,176,2008,2009
"T128 R34W",23176,276,23,176,2008,2009
"T128 R34W",36036,1087,36,36,2008,2009
"T128 R34W",36176,996,36,176,2008,2009
"T128 R34W",36195,5,36,195,2008,2009
"T128 R34W",37036,186,37,36,2008,2009
"T128 R34W",37037,202,37,37,2008,2009
"T128 R34W",37176,809,37,176,2008,2009
