"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S34",111111,40,111,111,2008,2009
"T27 R22W S34",111195,1,111,195,2008,2009
"T27 R22W S34",121121,385,121,121,2008,2009
"T27 R22W S34",141141,782,141,141,2008,2009
"T27 R22W S34",141190,3,141,190,2008,2009
"T27 R22W S34",195111,1,195,111,2008,2009
"T27 R22W S34",195141,2,195,141,2008,2009
"T27 R22W S34",195176,2,195,176,2008,2009
"T27 R22W S34",195195,1,195,195,2008,2009
"T27 R22W S34",141176,14,141,176,2008,2009
"T27 R22W S34",176195,1,176,195,2008,2009
"T27 R22W S34",195152,1,195,152,2008,2009
"T27 R22W S34",176176,377,176,176,2008,2009
"T27 R22W S34",176005,1,176,5,2008,2009
"T27 R22W S34",176036,3,176,36,2008,2009
"T27 R22W S34",176141,27,176,141,2008,2009
"T27 R22W S34",142141,1,142,141,2008,2009
"T27 R22W S34",121122,2,121,122,2008,2009
"T27 R22W S34",122122,392,122,122,2008,2009
"T27 R22W S34",141142,3,141,142,2008,2009
"T27 R22W S34",176023,1,176,23,2008,2009
"T27 R22W S34",176037,1,176,37,2008,2009
"T27 R22W S34",176152,3,176,152,2008,2009
"T27 R22W S34",5176,6,5,176,2008,2009
"T27 R22W S34",122123,13,122,123,2008,2009
"T27 R22W S34",122121,8,122,121,2008,2009
"T27 R22W S34",23176,1,23,176,2008,2009
"T27 R22W S34",176131,1,176,131,2008,2009
"T27 R22W S34",111176,3,111,176,2008,2009
"T27 R22W S34",123122,25,123,122,2008,2009
"T27 R22W S34",123123,387,123,123,2008,2009
"T27 R22W S34",124123,29,124,123,2008,2009
"T27 R22W S34",152176,2,152,176,2008,2009
"T27 R22W S34",123124,13,123,124,2008,2009
"T27 R22W S34",124124,386,124,124,2008,2009
"T27 R22W S34",1176,1,1,176,2008,2009
"T27 R22W S34",143141,1,143,141,2008,2009
"T27 R22W S34",5121,1,5,121,2008,2009
"T27 R22W S34",123121,7,123,121,2008,2009
"T27 R22W S34",176001,2,176,1,2008,2009
"T27 R22W S34",131176,4,131,176,2008,2009
"T27 R22W S34",122176,1,122,176,2008,2009
"T27 R22W S34",121123,18,121,123,2008,2009
"T27 R22W S34",124122,12,124,122,2008,2009
"T27 R22W S34",124121,2,124,121,2008,2009
"T27 R22W S34",121176,1,121,176,2008,2009
"T27 R22W S34",190001,1,190,1,2008,2009
"T27 R22W S34",141001,3,141,1,2008,2009
"T27 R22W S34",141122,2,141,122,2008,2009
"T27 R22W S34",141123,2,141,123,2008,2009
"T27 R22W S34",121124,1,121,124,2008,2009
"T27 R22W S34",176122,1,176,122,2008,2009
"T27 R22W S34",111111,38,111,111,2009,2010
"T27 R22W S34",111195,3,111,195,2009,2010
"T27 R22W S34",121121,118,121,121,2009,2010
"T27 R22W S34",141141,788,141,141,2009,2010
"T27 R22W S34",176195,2,176,195,2009,2010
"T27 R22W S34",190141,3,190,141,2009,2010
"T27 R22W S34",195176,3,195,176,2009,2010
"T27 R22W S34",141195,3,141,195,2009,2010
"T27 R22W S34",176152,4,176,152,2009,2010
"T27 R22W S34",142141,3,142,141,2009,2010
"T27 R22W S34",176111,1,176,111,2009,2010
"T27 R22W S34",36176,3,36,176,2009,2010
"T27 R22W S34",121141,45,121,141,2009,2010
"T27 R22W S34",121195,2,121,195,2009,2010
"T27 R22W S34",176141,16,176,141,2009,2010
"T27 R22W S34",176176,379,176,176,2009,2010
"T27 R22W S34",176023,2,176,23,2009,2010
"T27 R22W S34",121142,1,121,142,2009,2010
"T27 R22W S34",121152,1,121,152,2009,2010
"T27 R22W S34",5141,1,5,141,2009,2010
"T27 R22W S34",37176,1,37,176,2009,2010
"T27 R22W S34",122121,18,122,121,2009,2010
"T27 R22W S34",122122,129,122,122,2009,2010
"T27 R22W S34",122195,5,122,195,2009,2010
"T27 R22W S34",141142,15,141,142,2009,2010
"T27 R22W S34",141176,4,141,176,2009,2010
"T27 R22W S34",152176,3,152,176,2009,2010
"T27 R22W S34",122123,69,122,123,2009,2010
"T27 R22W S34",122141,16,122,141,2009,2010
"T27 R22W S34",123195,3,123,195,2009,2010
"T27 R22W S34",121122,71,121,122,2009,2010
"T27 R22W S34",23176,1,23,176,2009,2010
"T27 R22W S34",121176,135,121,176,2009,2010
"T27 R22W S34",123122,28,123,122,2009,2010
"T27 R22W S34",123123,221,123,123,2009,2010
"T27 R22W S34",123124,56,123,124,2009,2010
"T27 R22W S34",141111,1,141,111,2009,2010
"T27 R22W S34",122176,175,122,176,2009,2010
"T27 R22W S34",124122,3,124,122,2009,2010
"T27 R22W S34",124123,29,124,123,2009,2010
"T27 R22W S34",152152,1,152,152,2009,2010
"T27 R22W S34",121036,1,121,36,2009,2010
"T27 R22W S34",121028,1,121,28,2009,2010
"T27 R22W S34",124124,246,124,124,2009,2010
"T27 R22W S34",121123,24,121,123,2009,2010
"T27 R22W S34",123121,10,123,121,2009,2010
"T27 R22W S34",123131,2,123,131,2009,2010
"T27 R22W S34",123176,101,123,176,2009,2010
"T27 R22W S34",131176,1,131,176,2009,2010
"T27 R22W S34",176142,4,176,142,2009,2010
"T27 R22W S34",124121,4,124,121,2009,2010
"T27 R22W S34",121131,3,121,131,2009,2010
"T27 R22W S34",122111,2,122,111,2009,2010
"T27 R22W S34",141122,1,141,122,2009,2010
"T27 R22W S34",1141,6,1,141,2009,2010
"T27 R22W S34",122142,2,122,142,2009,2010
"T27 R22W S34",123141,25,123,141,2009,2010
"T27 R22W S34",124195,2,124,195,2009,2010
"T27 R22W S34",141044,1,141,44,2009,2010
"T27 R22W S34",124176,85,124,176,2009,2010
"T27 R22W S34",176044,2,176,44,2009,2010
"T27 R22W S34",122124,16,122,124,2009,2010
"T27 R22W S34",123142,3,123,142,2009,2010
"T27 R22W S34",124141,11,124,141,2009,2010
"T27 R22W S34",124142,4,124,142,2009,2010
"T27 R22W S34",122131,1,122,131,2009,2010
"T27 R22W S34",124131,4,124,131,2009,2010
"T27 R22W S34",122152,1,122,152,2009,2010
"T27 R22W S34",176143,2,176,143,2009,2010
"T27 R22W S34",124152,6,124,152,2009,2010
"T27 R22W S34",124005,1,124,5,2009,2010
"T27 R22W S34",121124,1,121,124,2009,2010
"T27 R22W S34",124044,2,124,44,2009,2010
"T27 R22W S34",124053,3,124,53,2009,2010
"T27 R22W S34",111111,39,111,111,2010,2011
"T27 R22W S34",111195,1,111,195,2010,2011
"T27 R22W S34",121121,67,121,121,2010,2011
"T27 R22W S34",141190,1,141,190,2010,2011
"T27 R22W S34",141195,1,141,195,2010,2011
"T27 R22W S34",176195,80,176,195,2010,2011
"T27 R22W S34",195111,3,195,111,2010,2011
"T27 R22W S34",195195,2,195,195,2010,2011
"T27 R22W S34",141141,830,141,141,2010,2011
"T27 R22W S34",195141,3,195,141,2010,2011
"T27 R22W S34",176111,6,176,111,2010,2011
"T27 R22W S34",141142,1,141,142,2010,2011
"T27 R22W S34",141121,28,141,121,2010,2011
"T27 R22W S34",141152,9,141,152,2010,2011
"T27 R22W S34",176036,18,176,36,2010,2011
"T27 R22W S34",142121,2,142,121,2010,2011
"T27 R22W S34",152121,2,152,121,2010,2011
"T27 R22W S34",121122,58,121,122,2010,2011
"T27 R22W S34",122122,118,122,122,2010,2011
"T27 R22W S34",176059,1,176,59,2010,2011
"T27 R22W S34",176141,9,176,141,2010,2011
"T27 R22W S34",195122,6,195,122,2010,2011
"T27 R22W S34",122121,31,122,121,2010,2011
"T27 R22W S34",122123,71,122,123,2010,2011
"T27 R22W S34",123122,64,123,122,2010,2011
"T27 R22W S34",142141,17,142,141,2010,2011
"T27 R22W S34",142195,1,142,195,2010,2011
"T27 R22W S34",142176,1,142,176,2010,2011
"T27 R22W S34",141122,2,141,122,2010,2011
"T27 R22W S34",141111,3,141,111,2010,2011
"T27 R22W S34",121141,1,121,141,2010,2011
"T27 R22W S34",123123,201,123,123,2010,2011
"T27 R22W S34",124123,43,124,123,2010,2011
"T27 R22W S34",176122,167,176,122,2010,2011
"T27 R22W S34",176001,1,176,1,2010,2011
"T27 R22W S34",176176,224,176,176,2010,2011
"T27 R22W S34",143141,2,143,141,2010,2011
"T27 R22W S34",176121,82,176,121,2010,2011
"T27 R22W S34",23176,2,23,176,2010,2011
"T27 R22W S34",122124,11,122,124,2010,2011
"T27 R22W S34",123124,72,123,124,2010,2011
"T27 R22W S34",176152,41,176,152,2010,2011
"T27 R22W S34",152152,2,152,152,2010,2011
"T27 R22W S34",36121,1,36,121,2010,2011
"T27 R22W S34",111121,1,111,121,2010,2011
"T27 R22W S34",28121,1,28,121,2010,2011
"T27 R22W S34",124124,269,124,124,2010,2011
"T27 R22W S34",152176,3,152,176,2010,2011
"T27 R22W S34",121123,19,121,123,2010,2011
"T27 R22W S34",131121,1,131,121,2010,2011
"T27 R22W S34",123121,6,123,121,2010,2011
"T27 R22W S34",121124,5,121,124,2010,2011
"T27 R22W S34",176123,147,176,123,2010,2011
"T27 R22W S34",195123,4,195,123,2010,2011
"T27 R22W S34",111122,1,111,122,2010,2011
"T27 R22W S34",142122,3,142,122,2010,2011
"T27 R22W S34",176124,100,176,124,2010,2011
"T27 R22W S34",124122,7,124,122,2010,2011
"T27 R22W S34",195124,2,195,124,2010,2011
"T27 R22W S34",44195,1,44,195,2010,2011
"T27 R22W S34",44141,1,44,141,2010,2011
"T27 R22W S34",122141,1,122,141,2010,2011
"T27 R22W S34",141124,20,141,124,2010,2011
"T27 R22W S34",142124,5,142,124,2010,2011
"T27 R22W S34",131122,2,131,122,2010,2011
"T27 R22W S34",131123,2,131,123,2010,2011
"T27 R22W S34",131124,5,131,124,2010,2011
"T27 R22W S34",141123,19,141,123,2010,2011
"T27 R22W S34",176053,1,176,53,2010,2011
"T27 R22W S34",152123,1,152,123,2010,2011
"T27 R22W S34",152124,5,152,124,2010,2011
"T27 R22W S34",5124,1,5,124,2010,2011
"T27 R22W S34",44124,2,44,124,2010,2011
"T27 R22W S34",53124,3,53,124,2010,2011
"T27 R22W S34",176054,14,176,54,2010,2011
"T27 R22W S34",44054,1,44,54,2010,2011
"T27 R22W S34",111111,41,111,111,2011,2012
"T27 R22W S34",111195,1,111,195,2011,2012
"T27 R22W S34",141190,3,141,190,2011,2012
"T27 R22W S34",141195,1,141,195,2011,2012
"T27 R22W S34",195111,5,195,111,2011,2012
"T27 R22W S34",195141,4,195,141,2011,2012
"T27 R22W S34",195152,3,195,152,2011,2012
"T27 R22W S34",195195,11,195,195,2011,2012
"T27 R22W S34",121121,118,121,121,2011,2012
"T27 R22W S34",141141,839,141,141,2011,2012
"T27 R22W S34",36195,3,36,195,2011,2012
"T27 R22W S34",152195,1,152,195,2011,2012
"T27 R22W S34",141142,2,141,142,2011,2012
"T27 R22W S34",176195,27,176,195,2011,2012
"T27 R22W S34",195176,53,195,176,2011,2012
"T27 R22W S34",121122,84,121,122,2011,2012
"T27 R22W S34",122121,39,122,121,2011,2012
"T27 R22W S34",122122,210,122,122,2011,2012
"T27 R22W S34",123122,93,123,122,2011,2012
"T27 R22W S34",152141,13,152,141,2011,2012
"T27 R22W S34",190121,1,190,121,2011,2012
"T27 R22W S34",111141,4,111,141,2011,2012
"T27 R22W S34",195005,1,195,5,2011,2012
"T27 R22W S34",176111,2,176,111,2011,2012
"T27 R22W S34",141176,5,141,176,2011,2012
"T27 R22W S34",176037,2,176,37,2011,2012
"T27 R22W S34",111176,2,111,176,2011,2012
"T27 R22W S34",122123,168,122,123,2011,2012
"T27 R22W S34",123123,346,123,123,2011,2012
"T27 R22W S34",123124,61,123,124,2011,2012
"T27 R22W S34",36176,12,36,176,2011,2012
"T27 R22W S34",111037,1,111,37,2011,2012
"T27 R22W S34",36152,3,36,152,2011,2012
"T27 R22W S34",176005,2,176,5,2011,2012
"T27 R22W S34",176176,151,176,176,2011,2012
"T27 R22W S34",59176,1,59,176,2011,2012
"T27 R22W S34",123121,7,123,121,2011,2012
"T27 R22W S34",124123,79,124,123,2011,2012
"T27 R22W S34",124124,418,124,124,2011,2012
"T27 R22W S34",141152,9,141,152,2011,2012
"T27 R22W S34",152152,9,152,152,2011,2012
"T27 R22W S34",152176,27,152,176,2011,2012
"T27 R22W S34",176152,27,176,152,2011,2012
"T27 R22W S34",195131,2,195,131,2011,2012
"T27 R22W S34",121123,15,121,123,2011,2012
"T27 R22W S34",152142,1,152,142,2011,2012
"T27 R22W S34",195058,1,195,58,2011,2012
"T27 R22W S34",195044,6,195,44,2011,2012
"T27 R22W S34",122124,11,122,124,2011,2012
"T27 R22W S34",124122,3,124,122,2011,2012
"T27 R22W S34",1176,1,1,176,2011,2012
"T27 R22W S34",176141,7,176,141,2011,2012
"T27 R22W S34",141121,2,141,121,2011,2012
"T27 R22W S34",176131,2,176,131,2011,2012
"T27 R22W S34",121141,5,121,141,2011,2012
"T27 R22W S34",176058,1,176,58,2011,2012
"T27 R22W S34",111131,1,111,131,2011,2012
"T27 R22W S34",152001,1,152,1,2011,2012
"T27 R22W S34",141044,2,141,44,2011,2012
"T27 R22W S34",141122,1,141,122,2011,2012
"T27 R22W S34",111044,1,111,44,2011,2012
"T27 R22W S34",53044,1,53,44,2011,2012
"T27 R22W S34",176044,9,176,44,2011,2012
"T27 R22W S34",142122,1,142,122,2011,2012
"T27 R22W S34",54131,3,54,131,2011,2012
"T27 R22W S34",54176,1,54,176,2011,2012
"T27 R22W S34",54195,2,54,195,2011,2012
"T27 R22W S34",54005,5,54,5,2011,2012
"T27 R22W S34",54044,4,54,44,2011,2012
"T27 R22W S34",111111,46,111,111,2012,2013
"T27 R22W S34",141190,3,141,190,2012,2013
"T27 R22W S34",141195,3,141,195,2012,2013
"T27 R22W S34",152195,1,152,195,2012,2013
"T27 R22W S34",190141,3,190,141,2012,2013
"T27 R22W S34",195111,1,195,111,2012,2013
"T27 R22W S34",195141,1,195,141,2012,2013
"T27 R22W S34",195195,2,195,195,2012,2013
"T27 R22W S34",121121,116,121,121,2012,2013
"T27 R22W S34",141141,832,141,141,2012,2013
"T27 R22W S34",141152,4,141,152,2012,2013
"T27 R22W S34",141142,4,141,142,2012,2013
"T27 R22W S34",141176,18,141,176,2012,2013
"T27 R22W S34",142141,3,142,141,2012,2013
"T27 R22W S34",176195,24,176,195,2012,2013
"T27 R22W S34",195176,39,195,176,2012,2013
"T27 R22W S34",37176,2,37,176,2012,2013
"T27 R22W S34",121122,40,121,122,2012,2013
"T27 R22W S34",122121,100,122,121,2012,2013
"T27 R22W S34",122122,187,122,122,2012,2013
