"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S27",121121,41,121,121,2008,2009
"T106 R39W S27",141141,13,141,141,2008,2009
"T106 R39W S27",195141,4,195,141,2008,2009
"T106 R39W S27",195176,228,195,176,2008,2009
"T106 R39W S27",195195,83,195,195,2008,2009
"T106 R39W S27",176195,132,176,195,2008,2009
"T106 R39W S27",176176,536,176,176,2008,2009
"T106 R39W S27",176005,12,176,5,2008,2009
"T106 R39W S27",176036,14,176,36,2008,2009
"T106 R39W S27",195005,12,195,5,2008,2009
"T106 R39W S27",5195,7,5,195,2008,2009
"T106 R39W S27",36176,2,36,176,2008,2009
"T106 R39W S27",122122,1,122,122,2008,2009
"T106 R39W S27",176023,1,176,23,2008,2009
"T106 R39W S27",5176,39,5,176,2008,2009
"T106 R39W S27",36195,1,36,195,2008,2009
"T106 R39W S27",37176,1,37,176,2008,2009
"T106 R39W S27",5005,45,5,5,2008,2009
"T106 R39W S27",5036,4,5,36,2008,2009
"T106 R39W S27",1195,22,1,195,2008,2009
"T106 R39W S27",1001,9,1,1,2008,2009
"T106 R39W S27",1005,552,1,5,2008,2009
"T106 R39W S27",1176,119,1,176,2008,2009
"T106 R39W S27",5001,998,5,1,2008,2009
"T106 R39W S27",195001,22,195,1,2008,2009
"T106 R39W S27",176001,19,176,1,2008,2009
"T106 R39W S27",121121,41,121,121,2009,2010
"T106 R39W S27",141141,7,141,141,2009,2010
"T106 R39W S27",141190,9,141,190,2009,2010
"T106 R39W S27",176195,104,176,195,2009,2010
"T106 R39W S27",195111,1,195,111,2009,2010
"T106 R39W S27",195176,109,195,176,2009,2010
"T106 R39W S27",195195,95,195,195,2009,2010
"T106 R39W S27",195005,6,195,5,2009,2010
"T106 R39W S27",195036,1,195,36,2009,2010
"T106 R39W S27",5195,4,5,195,2009,2010
"T106 R39W S27",36176,11,36,176,2009,2010
"T106 R39W S27",36195,2,36,195,2009,2010
"T106 R39W S27",176036,1,176,36,2009,2010
"T106 R39W S27",176176,742,176,176,2009,2010
"T106 R39W S27",176005,41,176,5,2009,2010
"T106 R39W S27",122122,1,122,122,2009,2010
"T106 R39W S27",23176,1,23,176,2009,2010
"T106 R39W S27",5005,51,5,5,2009,2010
"T106 R39W S27",5176,11,5,176,2009,2010
"T106 R39W S27",36005,5,36,5,2009,2010
"T106 R39W S27",176001,37,176,1,2009,2010
"T106 R39W S27",195001,33,195,1,2009,2010
"T106 R39W S27",1005,973,1,5,2009,2010
"T106 R39W S27",1176,29,1,176,2009,2010
"T106 R39W S27",5001,555,5,1,2009,2010
"T106 R39W S27",141143,1,141,143,2009,2010
"T106 R39W S27",1001,36,1,1,2009,2010
"T106 R39W S27",1195,9,1,195,2009,2010
"T106 R39W S27",1121,1,1,121,2009,2010
"T106 R39W S27",111195,1,111,195,2010,2011
"T106 R39W S27",121121,42,121,121,2010,2011
"T106 R39W S27",176195,559,176,195,2010,2011
"T106 R39W S27",190141,1,190,141,2010,2011
"T106 R39W S27",190190,2,190,190,2010,2011
"T106 R39W S27",195111,2,195,111,2010,2011
"T106 R39W S27",195195,149,195,195,2010,2011
"T106 R39W S27",5195,24,5,195,2010,2011
"T106 R39W S27",36195,1,36,195,2010,2011
"T106 R39W S27",195005,5,195,5,2010,2011
"T106 R39W S27",195036,3,195,36,2010,2011
"T106 R39W S27",176036,19,176,36,2010,2011
"T106 R39W S27",176037,6,176,37,2010,2011
"T106 R39W S27",195176,52,195,176,2010,2011
"T106 R39W S27",122122,1,122,122,2010,2011
"T106 R39W S27",176005,5,176,5,2010,2011
"T106 R39W S27",195001,3,195,1,2010,2011
"T106 R39W S27",5005,111,5,5,2010,2011
"T106 R39W S27",5036,6,5,36,2010,2011
"T106 R39W S27",5001,911,5,1,2010,2011
