"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S7",121121,109,121,121,2008,2009
"T112 R36W S7",141141,30,141,141,2008,2009
"T112 R36W S7",195176,18,195,176,2008,2009
"T112 R36W S7",195195,6,195,195,2008,2009
"T112 R36W S7",176195,9,176,195,2008,2009
"T112 R36W S7",176176,151,176,176,2008,2009
"T112 R36W S7",176005,2,176,5,2008,2009
"T112 R36W S7",176036,6,176,36,2008,2009
"T112 R36W S7",176141,1,176,141,2008,2009
"T112 R36W S7",195005,4,195,5,2008,2009
"T112 R36W S7",195036,3,195,36,2008,2009
"T112 R36W S7",5195,17,5,195,2008,2009
"T112 R36W S7",36036,55,36,36,2008,2009
"T112 R36W S7",36176,9,36,176,2008,2009
"T112 R36W S7",121122,1,121,122,2008,2009
"T112 R36W S7",5176,79,5,176,2008,2009
"T112 R36W S7",36195,1,36,195,2008,2009
"T112 R36W S7",37176,6,37,176,2008,2009
"T112 R36W S7",122123,1,122,123,2008,2009
"T112 R36W S7",122121,1,122,121,2008,2009
"T112 R36W S7",23176,1,23,176,2008,2009
"T112 R36W S7",5005,168,5,5,2008,2009
"T112 R36W S7",23001,16,23,1,2008,2009
"T112 R36W S7",23005,4,23,5,2008,2009
"T112 R36W S7",23042,4,23,42,2008,2009
"T112 R36W S7",36005,9,36,5,2008,2009
"T112 R36W S7",36037,1,36,37,2008,2009
"T112 R36W S7",123123,3,123,123,2008,2009
"T112 R36W S7",41005,1,41,5,2008,2009
"T112 R36W S7",42023,1,42,23,2008,2009
"T112 R36W S7",41023,1,41,23,2008,2009
"T112 R36W S7",42176,1,42,176,2008,2009
"T112 R36W S7",5036,6,5,36,2008,2009
"T112 R36W S7",1042,6,1,42,2008,2009
"T112 R36W S7",1036,4,1,36,2008,2009
"T112 R36W S7",1195,13,1,195,2008,2009
"T112 R36W S7",1001,13,1,1,2008,2009
"T112 R36W S7",1005,774,1,5,2008,2009
"T112 R36W S7",1176,28,1,176,2008,2009
"T112 R36W S7",5001,950,5,1,2008,2009
"T112 R36W S7",195001,2,195,1,2008,2009
"T112 R36W S7",5121,1,5,121,2008,2009
"T112 R36W S7",42036,1,42,36,2008,2009
"T112 R36W S7",41001,1,41,1,2008,2009
"T112 R36W S7",1121,1,1,121,2008,2009
"T112 R36W S7",121001,4,121,1,2008,2009
"T112 R36W S7",5012,149,5,12,2008,2009
"T112 R36W S7",12176,1,12,176,2008,2009
"T112 R36W S7",12001,147,12,1,2008,2009
"T112 R36W S7",12005,13,12,5,2008,2009
"T112 R36W S7",12195,6,12,195,2008,2009
"T112 R36W S7",121121,109,121,121,2009,2010
"T112 R36W S7",141141,31,141,141,2009,2010
"T112 R36W S7",176195,45,176,195,2009,2010
"T112 R36W S7",195176,6,195,176,2009,2010
"T112 R36W S7",195195,4,195,195,2009,2010
"T112 R36W S7",195005,25,195,5,2009,2010
"T112 R36W S7",5195,11,5,195,2009,2010
"T112 R36W S7",36176,11,36,176,2009,2010
"T112 R36W S7",36195,1,36,195,2009,2010
"T112 R36W S7",121195,1,121,195,2009,2010
"T112 R36W S7",176176,142,176,176,2009,2010
"T112 R36W S7",176005,56,176,5,2009,2010
"T112 R36W S7",122122,1,122,122,2009,2010
"T112 R36W S7",23176,1,23,176,2009,2010
"T112 R36W S7",5005,178,5,5,2009,2010
"T112 R36W S7",5176,10,5,176,2009,2010
"T112 R36W S7",42005,4,42,5,2009,2010
"T112 R36W S7",37005,1,37,5,2009,2010
"T112 R36W S7",123122,1,123,122,2009,2010
"T112 R36W S7",123123,3,123,123,2009,2010
"T112 R36W S7",23041,1,23,41,2009,2010
"T112 R36W S7",121005,1,121,5,2009,2010
"T112 R36W S7",36005,62,36,5,2009,2010
"T112 R36W S7",176001,51,176,1,2009,2010
"T112 R36W S7",195001,17,195,1,2009,2010
"T112 R36W S7",1005,1081,1,5,2009,2010
"T112 R36W S7",1176,3,1,176,2009,2010
"T112 R36W S7",5001,776,5,1,2009,2010
"T112 R36W S7",1001,32,1,1,2009,2010
"T112 R36W S7",42001,6,42,1,2009,2010
"T112 R36W S7",36001,1,36,1,2009,2010
"T112 R36W S7",121001,1,121,1,2009,2010
"T112 R36W S7",1195,12,1,195,2009,2010
"T112 R36W S7",1121,5,1,121,2009,2010
"T112 R36W S7",12005,149,12,5,2009,2010
"T112 R36W S7",121121,113,121,121,2010,2011
"T112 R36W S7",176195,52,176,195,2010,2011
"T112 R36W S7",195195,17,195,195,2010,2011
"T112 R36W S7",5195,19,5,195,2010,2011
"T112 R36W S7",141141,31,141,141,2010,2011
"T112 R36W S7",195005,23,195,5,2010,2011
"T112 R36W S7",195036,1,195,36,2010,2011
"T112 R36W S7",176036,10,176,36,2010,2011
"T112 R36W S7",176037,12,176,37,2010,2011
"T112 R36W S7",195037,2,195,37,2010,2011
"T112 R36W S7",195121,1,195,121,2010,2011
"T112 R36W S7",195176,6,195,176,2010,2011
"T112 R36W S7",122122,2,122,122,2010,2011
"T112 R36W S7",176005,9,176,5,2010,2011
"T112 R36W S7",195001,24,195,1,2010,2011
"T112 R36W S7",5005,428,5,5,2010,2011
"T112 R36W S7",123123,3,123,123,2010,2011
"T112 R36W S7",5001,1004,5,1,2010,2011
"T112 R36W S7",41005,1,41,5,2010,2011
"T112 R36W S7",5121,1,5,121,2010,2011
"T112 R36W S7",1001,73,1,1,2010,2011
"T112 R36W S7",176001,36,176,1,2010,2011
"T112 R36W S7",176176,54,176,176,2010,2011
"T112 R36W S7",1036,9,1,36,2010,2011
"T112 R36W S7",1037,1,1,37,2010,2011
"T112 R36W S7",5176,17,5,176,2010,2011
