"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S25",121121,117,121,121,2008,2009
"T111 R31W S25",195176,6,195,176,2008,2009
"T111 R31W S25",195195,4,195,195,2008,2009
"T111 R31W S25",176195,36,176,195,2008,2009
"T111 R31W S25",176176,113,176,176,2008,2009
"T111 R31W S25",23195,4,23,195,2008,2009
"T111 R31W S25",176005,19,176,5,2008,2009
"T111 R31W S25",176036,39,176,36,2008,2009
"T111 R31W S25",195005,2,195,5,2008,2009
"T111 R31W S25",195036,4,195,36,2008,2009
"T111 R31W S25",5195,1,5,195,2008,2009
"T111 R31W S25",36036,19,36,36,2008,2009
"T111 R31W S25",36176,38,36,176,2008,2009
"T111 R31W S25",122122,20,122,122,2008,2009
"T111 R31W S25",176023,1,176,23,2008,2009
"T111 R31W S25",5176,23,5,176,2008,2009
"T111 R31W S25",36195,11,36,195,2008,2009
"T111 R31W S25",122121,8,122,121,2008,2009
"T111 R31W S25",23176,19,23,176,2008,2009
"T111 R31W S25",28195,1,28,195,2008,2009
"T111 R31W S25",5005,39,5,5,2008,2009
"T111 R31W S25",23001,8,23,1,2008,2009
"T111 R31W S25",23005,6,23,5,2008,2009
"T111 R31W S25",23041,6,23,41,2008,2009
"T111 R31W S25",5023,1,5,23,2008,2009
"T111 R31W S25",23036,2,23,36,2008,2009
"T111 R31W S25",36005,19,36,5,2008,2009
"T111 R31W S25",123123,3,123,123,2008,2009
"T111 R31W S25",36001,45,36,1,2008,2009
"T111 R31W S25",41005,1,41,5,2008,2009
"T111 R31W S25",5041,2,5,41,2008,2009
"T111 R31W S25",21176,1,21,176,2008,2009
"T111 R31W S25",1023,123,1,23,2008,2009
"T111 R31W S25",24036,1,24,36,2008,2009
"T111 R31W S25",5036,6,5,36,2008,2009
"T111 R31W S25",1042,1,1,42,2008,2009
"T111 R31W S25",1036,20,1,36,2008,2009
"T111 R31W S25",1195,36,1,195,2008,2009
"T111 R31W S25",1001,524,1,1,2008,2009
"T111 R31W S25",1005,983,1,5,2008,2009
"T111 R31W S25",28036,8,28,36,2008,2009
"T111 R31W S25",1176,71,1,176,2008,2009
"T111 R31W S25",21036,2,21,36,2008,2009
"T111 R31W S25",37001,1,37,1,2008,2009
