"xCoords","yCoords","width","colorToUse"
1,6.4,24.4536940686785,"#ffd300"
1.2,6.4,24.4536940686785,"#ffd300"
1.4,6.4,24.4536940686785,"#ffd300"
2,6.4,24.4536940686785,"#ffd300"
1.8,6.4,24.4536940686785,"#ffd300"
1.6,6.4,24.4536940686785,"#ffd300"
1,6.4,0.277488727020465,"#AAAAAA"
1.2,5.8,0.277488727020465,"#AAAAAA"
1.4,5.8,0.277488727020465,"#AAAAAA"
2,1,0.277488727020465,"#ffd300"
1.8,1.6,0.277488727020465,"#ffd300"
1.6,1.6,0.277488727020465,"#ffd300"
1,6.4,34.4432882414152,"#4daf4a"
1.2,6.3,34.4432882414152,"#4daf4a"
1.4,6.3,34.4432882414152,"#4daf4a"
2,5.5,34.4432882414152,"#ffd300"
1.8,5.6,34.4432882414152,"#ffd300"
1.6,5.6,34.4432882414152,"#ffd300"
1,1,0.138744363510232,"#ffd300"
1.2,1.6,0.138744363510232,"#ffd300"
1.4,1.6,0.138744363510232,"#ffd300"
2,6.4,0.138744363510232,"#AAAAAA"
1.8,5.8,0.138744363510232,"#AAAAAA"
1.6,5.8,0.138744363510232,"#AAAAAA"
1,1,6.41692681234825,"#AAAAAA"
1.2,1,6.41692681234825,"#AAAAAA"
1.4,1,6.41692681234825,"#AAAAAA"
2,1,6.41692681234825,"#AAAAAA"
1.8,1,6.41692681234825,"#AAAAAA"
1.6,1,6.41692681234825,"#AAAAAA"
1,1,0.277488727020465,"#4daf4a"
1.2,1.5,0.277488727020465,"#4daf4a"
1.4,1.5,0.277488727020465,"#4daf4a"
2,5.5,0.277488727020465,"#AAAAAA"
1.8,5,0.277488727020465,"#AAAAAA"
1.6,5,0.277488727020465,"#AAAAAA"
1,5.5,13.9784946236559,"#ffd300"
1.2,5.6,13.9784946236559,"#ffd300"
1.4,5.6,13.9784946236559,"#ffd300"
2,6.4,13.9784946236559,"#4daf4a"
1.8,6.3,13.9784946236559,"#4daf4a"
1.6,6.3,13.9784946236559,"#4daf4a"
1,5.5,0.0346860908775581,"#AAAAAA"
1.2,5,0.0346860908775581,"#AAAAAA"
1.4,5,0.0346860908775581,"#AAAAAA"
2,1,0.0346860908775581,"#4daf4a"
1.8,1.5,0.0346860908775581,"#4daf4a"
1.6,1.5,0.0346860908775581,"#4daf4a"
1,5.5,1.14464099895942,"#4daf4a"
1.2,5.5,1.14464099895942,"#4daf4a"
1.4,5.5,1.14464099895942,"#4daf4a"
2,5.5,1.14464099895942,"#4daf4a"
1.8,5.5,1.14464099895942,"#4daf4a"
1.6,5.5,1.14464099895942,"#4daf4a"
1,2.8,8.74089490114464,"#ffd300"
1.2,3.2,8.74089490114464,"#ffd300"
1.4,3.2,8.74089490114464,"#ffd300"
2,6.4,8.74089490114464,"#377eb8"
1.8,6,8.74089490114464,"#377eb8"
1.6,6,8.74089490114464,"#377eb8"
1,2.8,10.0936524453694,"#4daf4a"
1.2,3.1,10.0936524453694,"#4daf4a"
1.4,3.1,10.0936524453694,"#4daf4a"
2,5.5,10.0936524453694,"#377eb8"
1.8,5.2,10.0936524453694,"#377eb8"
1.6,5.2,10.0936524453694,"#377eb8"
2,6.4,22.4419007977801,"#ffd300"
2.2,6.4,22.4419007977801,"#ffd300"
2.4,6.4,22.4419007977801,"#ffd300"
3,6.4,22.4419007977801,"#ffd300"
2.8,6.4,22.4419007977801,"#ffd300"
2.6,6.4,22.4419007977801,"#ffd300"
2,6.4,24.8699271592092,"#4daf4a"
2.2,6.3,24.8699271592092,"#4daf4a"
2.4,6.3,24.8699271592092,"#4daf4a"
3,5.5,24.8699271592092,"#ffd300"
2.8,5.6,24.8699271592092,"#ffd300"
2.6,5.6,24.8699271592092,"#ffd300"
2,1,0.0693721817551162,"#ffd300"
2.2,1.6,0.0693721817551162,"#ffd300"
2.4,1.6,0.0693721817551162,"#ffd300"
3,6.4,0.0693721817551162,"#AAAAAA"
2.8,5.8,0.0693721817551162,"#AAAAAA"
2.6,5.8,0.0693721817551162,"#AAAAAA"
2,1,6.52098508498092,"#AAAAAA"
2.2,1,6.52098508498092,"#AAAAAA"
2.4,1,6.52098508498092,"#AAAAAA"
3,1,6.52098508498092,"#AAAAAA"
2.8,1,6.52098508498092,"#AAAAAA"
2.6,1,6.52098508498092,"#AAAAAA"
2,1,0.138744363510232,"#4daf4a"
2.2,1.5,0.138744363510232,"#4daf4a"
2.4,1.5,0.138744363510232,"#4daf4a"
3,5.5,0.138744363510232,"#AAAAAA"
2.8,5,0.138744363510232,"#AAAAAA"
2.6,5,0.138744363510232,"#AAAAAA"
2,5.5,44.8838015955602,"#ffd300"
2.2,5.6,44.8838015955602,"#ffd300"
2.4,5.6,44.8838015955602,"#ffd300"
3,6.4,44.8838015955602,"#4daf4a"
2.8,6.3,44.8838015955602,"#4daf4a"
2.6,6.3,44.8838015955602,"#4daf4a"
2,5.5,0.0346860908775581,"#e41a1c"
2.2,5.1,0.0346860908775581,"#e41a1c"
2.4,5.1,0.0346860908775581,"#e41a1c"
3,1.9,0.0346860908775581,"#4daf4a"
2.8,2.3,0.0346860908775581,"#4daf4a"
2.6,2.3,0.0346860908775581,"#4daf4a"
2,5.5,0.173430454387791,"#AAAAAA"
2.2,5,0.173430454387791,"#AAAAAA"
2.4,5,0.173430454387791,"#AAAAAA"
3,1,0.173430454387791,"#4daf4a"
2.8,1.5,0.173430454387791,"#4daf4a"
2.6,1.5,0.173430454387791,"#4daf4a"
2,5.5,0.867152271938953,"#4daf4a"
2.2,5.5,0.867152271938953,"#4daf4a"
2.4,5.5,0.867152271938953,"#4daf4a"
3,5.5,0.867152271938953,"#4daf4a"
2.8,5.5,0.867152271938953,"#4daf4a"
2.6,5.5,0.867152271938953,"#4daf4a"
3,6.4,0.312174817898023,"#ffd300"
3.2,6.4,0.312174817898023,"#ffd300"
3.4,6.4,0.312174817898023,"#ffd300"
4,6.4,0.312174817898023,"#ffd300"
3.8,6.4,0.312174817898023,"#ffd300"
3.6,6.4,0.312174817898023,"#ffd300"
3,6.4,0.346860908775581,"#e41a1c"
3.2,5.9,0.346860908775581,"#e41a1c"
3.4,5.9,0.346860908775581,"#e41a1c"
4,1.9,0.346860908775581,"#ffd300"
3.8,2.4,0.346860908775581,"#ffd300"
3.6,2.4,0.346860908775581,"#ffd300"
3,6.4,0.138744363510232,"#AAAAAA"
3.2,5.8,0.138744363510232,"#AAAAAA"
3.4,5.8,0.138744363510232,"#AAAAAA"
4,1,0.138744363510232,"#ffd300"
3.8,1.6,0.138744363510232,"#ffd300"
3.6,1.6,0.138744363510232,"#ffd300"
3,6.4,66.5972944849116,"#4daf4a"
3.2,6.3,66.5972944849116,"#4daf4a"
3.4,6.3,66.5972944849116,"#4daf4a"
4,5.5,66.5972944849116,"#ffd300"
3.8,5.6,66.5972944849116,"#ffd300"
3.6,5.6,66.5972944849116,"#ffd300"
3,1.9,0.0346860908775581,"#4daf4a"
3.2,2.3,0.0346860908775581,"#4daf4a"
3.4,2.3,0.0346860908775581,"#4daf4a"
4,5.5,0.0346860908775581,"#e41a1c"
3.8,5.1,0.0346860908775581,"#e41a1c"
3.6,5.1,0.0346860908775581,"#e41a1c"
3,1,6.6250433576136,"#AAAAAA"
3.2,1,6.6250433576136,"#AAAAAA"
3.4,1,6.6250433576136,"#AAAAAA"
4,1,6.6250433576136,"#AAAAAA"
3.8,1,6.6250433576136,"#AAAAAA"
3.6,1,6.6250433576136,"#AAAAAA"
3,1,0.0346860908775581,"#4daf4a"
3.2,1.5,0.0346860908775581,"#4daf4a"
3.4,1.5,0.0346860908775581,"#4daf4a"
4,5.5,0.0346860908775581,"#AAAAAA"
3.8,5,0.0346860908775581,"#AAAAAA"
3.6,5,0.0346860908775581,"#AAAAAA"
3,1,0.0346860908775581,"#a65628"
3.2,1.3,0.0346860908775581,"#a65628"
3.4,1.3,0.0346860908775581,"#a65628"
4,3.7,0.0346860908775581,"#AAAAAA"
3.8,3.4,0.0346860908775581,"#AAAAAA"
3.6,3.4,0.0346860908775581,"#AAAAAA"
3,5.5,11.8973291710024,"#ffd300"
3.2,5.6,11.8973291710024,"#ffd300"
3.4,5.6,11.8973291710024,"#ffd300"
4,6.4,11.8973291710024,"#4daf4a"
3.8,6.3,11.8973291710024,"#4daf4a"
3.6,6.3,11.8973291710024,"#4daf4a"
3,5.5,0.0346860908775581,"#AAAAAA"
3.2,5,0.0346860908775581,"#AAAAAA"
3.4,5,0.0346860908775581,"#AAAAAA"
4,1,0.0346860908775581,"#4daf4a"
3.8,1.5,0.0346860908775581,"#4daf4a"
3.6,1.5,0.0346860908775581,"#4daf4a"
3,5.5,5.30697190426639,"#4daf4a"
3.2,5.5,5.30697190426639,"#4daf4a"
3.4,5.5,5.30697190426639,"#4daf4a"
4,5.5,5.30697190426639,"#4daf4a"
3.8,5.5,5.30697190426639,"#4daf4a"
3.6,5.5,5.30697190426639,"#4daf4a"
3,5.5,8.63683662851197,"#377eb8"
3.2,5.2,8.63683662851197,"#377eb8"
