"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R26W",5195,3,5,195,2008,2009
"T53 R26W",37195,10,37,195,2008,2009
"T53 R26W",111111,1116,111,111,2008,2009
"T53 R26W",111190,59,111,190,2008,2009
"T53 R26W",111195,35,111,195,2008,2009
"T53 R26W",121121,2149,121,121,2008,2009
"T53 R26W",141141,47223,141,141,2008,2009
"T53 R26W",141176,311,141,176,2008,2009
"T53 R26W",141190,3193,141,190,2008,2009
"T53 R26W",141195,551,141,195,2008,2009
"T53 R26W",142141,73,142,141,2008,2009
"T53 R26W",142190,780,142,190,2008,2009
"T53 R26W",142195,5,142,195,2008,2009
"T53 R26W",176176,3525,176,176,2008,2009
"T53 R26W",176195,562,176,195,2008,2009
"T53 R26W",190141,3569,190,141,2008,2009
"T53 R26W",190142,741,190,142,2008,2009
"T53 R26W",190152,385,190,152,2008,2009
"T53 R26W",190176,192,190,176,2008,2009
"T53 R26W",190190,7188,190,190,2008,2009
"T53 R26W",190195,395,190,195,2008,2009
"T53 R26W",195005,1,195,5,2008,2009
"T53 R26W",195037,8,195,37,2008,2009
"T53 R26W",195111,50,195,111,2008,2009
"T53 R26W",195141,717,195,141,2008,2009
"T53 R26W",195152,443,195,152,2008,2009
"T53 R26W",195176,463,195,176,2008,2009
"T53 R26W",195190,440,195,190,2008,2009
"T53 R26W",195195,997,195,195,2008,2009
"T53 R26W",141142,40,141,142,2008,2009
"T53 R26W",5141,5,5,141,2008,2009
"T53 R26W",5176,32,5,176,2008,2009
"T53 R26W",23141,9,23,141,2008,2009
"T53 R26W",23152,2,23,152,2008,2009
"T53 R26W",23176,5,23,176,2008,2009
"T53 R26W",23195,2,23,195,2008,2009
"T53 R26W",36036,63,36,36,2008,2009
"T53 R26W",36176,85,36,176,2008,2009
"T53 R26W",36195,12,36,195,2008,2009
"T53 R26W",37036,25,37,36,2008,2009
"T53 R26W",37037,2,37,37,2008,2009
"T53 R26W",37061,1,37,61,2008,2009
"T53 R26W",37176,118,37,176,2008,2009
"T53 R26W",61176,3,61,176,2008,2009
"T53 R26W",61195,2,61,195,2008,2009
"T53 R26W",121122,37,121,122,2008,2009
"T53 R26W",122121,66,122,121,2008,2009
"T53 R26W",122122,154,122,122,2008,2009
"T53 R26W",122123,4,122,123,2008,2009
"T53 R26W",141005,6,141,5,2008,2009
"T53 R26W",141037,7,141,37,2008,2009
"T53 R26W",141131,2,141,131,2008,2009
"T53 R26W",141152,3833,141,152,2008,2009
"T53 R26W",142142,393,142,142,2008,2009
"T53 R26W",142152,54,142,152,2008,2009
"T53 R26W",142176,10,142,176,2008,2009
"T53 R26W",152195,225,152,195,2008,2009
"T53 R26W",176005,25,176,5,2008,2009
"T53 R26W",176028,1,176,28,2008,2009
"T53 R26W",176036,159,176,36,2008,2009
"T53 R26W",176037,35,176,37,2008,2009
"T53 R26W",176061,1,176,61,2008,2009
"T53 R26W",176131,1,176,131,2008,2009
"T53 R26W",176141,645,176,141,2008,2009
"T53 R26W",176152,401,176,152,2008,2009
"T53 R26W",176190,148,176,190,2008,2009
"T53 R26W",190037,3,190,37,2008,2009
"T53 R26W",190131,2,190,131,2008,2009
"T53 R26W",195036,24,195,36,2008,2009
"T53 R26W",195142,2,195,142,2008,2009
"T53 R26W",37190,3,37,190,2008,2009
"T53 R26W",152190,191,152,190,2008,2009
"T53 R26W",44111,1,44,111,2008,2009
"T53 R26W",190111,96,190,111,2008,2009
"T53 R26W",36005,1,36,5,2008,2009
"T53 R26W",36037,22,36,37,2008,2009
"T53 R26W",37005,1,37,5,2008,2009
"T53 R26W",111141,12,111,141,2008,2009
"T53 R26W",123122,4,123,122,2008,2009
"T53 R26W",123123,2,123,123,2008,2009
"T53 R26W",141111,41,141,111,2008,2009
"T53 R26W",176111,2,176,111,2008,2009
"T53 R26W",152141,4234,152,141,2008,2009
"T53 R26W",5036,7,5,36,2008,2009
"T53 R26W",141143,1249,141,143,2008,2009
"T53 R26W",190143,2023,190,143,2008,2009
"T53 R26W",1176,13,1,176,2008,2009
"T53 R26W",143190,879,143,190,2008,2009
"T53 R26W",1036,9,1,36,2008,2009
"T53 R26W",1195,5,1,195,2008,2009
"T53 R26W",28036,5,28,36,2008,2009
"T53 R26W",36152,1,36,152,2008,2009
"T53 R26W",111152,16,111,152,2008,2009
"T53 R26W",143141,881,143,141,2008,2009
"T53 R26W",152152,1701,152,152,2008,2009
"T53 R26W",152176,219,152,176,2008,2009
"T53 R26W",195001,1,195,1,2008,2009
"T53 R26W",1152,15,1,152,2008,2009
"T53 R26W",28176,2,28,176,2008,2009
"T53 R26W",37152,4,37,152,2008,2009
"T53 R26W",123121,1,123,121,2008,2009
"T53 R26W",152036,1,152,36,2008,2009
"T53 R26W",152037,1,152,37,2008,2009
"T53 R26W",5152,2,5,152,2008,2009
"T53 R26W",37141,4,37,141,2008,2009
"T53 R26W",176001,11,176,1,2008,2009
"T53 R26W",142143,419,142,143,2008,2009
"T53 R26W",37028,1,37,28,2008,2009
"T53 R26W",28141,4,28,141,2008,2009
"T53 R26W",61141,1,61,141,2008,2009
"T53 R26W",36141,17,36,141,2008,2009
