"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S31",111111,73,111,111,2008,2009
"T114 R28W S31",111190,3,111,190,2008,2009
"T114 R28W S31",111195,2,111,195,2008,2009
"T114 R28W S31",121121,122,121,121,2008,2009
"T114 R28W S31",141141,91,141,141,2008,2009
"T114 R28W S31",141190,6,141,190,2008,2009
"T114 R28W S31",195111,22,195,111,2008,2009
"T114 R28W S31",195141,3,195,141,2008,2009
"T114 R28W S31",195176,41,195,176,2008,2009
"T114 R28W S31",195195,197,195,195,2008,2009
"T114 R28W S31",176195,158,176,195,2008,2009
"T114 R28W S31",176190,1,176,190,2008,2009
"T114 R28W S31",176176,143,176,176,2008,2009
"T114 R28W S31",176005,42,176,5,2008,2009
"T114 R28W S31",176036,33,176,36,2008,2009
"T114 R28W S31",176141,1,176,141,2008,2009
"T114 R28W S31",195005,13,195,5,2008,2009
"T114 R28W S31",195036,2,195,36,2008,2009
"T114 R28W S31",5195,5,5,195,2008,2009
"T114 R28W S31",36036,22,36,36,2008,2009
"T114 R28W S31",36176,30,36,176,2008,2009
"T114 R28W S31",121122,6,121,122,2008,2009
"T114 R28W S31",122122,39,122,122,2008,2009
"T114 R28W S31",141005,1,141,5,2008,2009
"T114 R28W S31",176037,2,176,37,2008,2009
"T114 R28W S31",5176,3,5,176,2008,2009
"T114 R28W S31",36195,7,36,195,2008,2009
"T114 R28W S31",122123,3,122,123,2008,2009
"T114 R28W S31",122121,6,122,121,2008,2009
"T114 R28W S31",23176,3,23,176,2008,2009
"T114 R28W S31",111176,1,111,176,2008,2009
"T114 R28W S31",5005,11,5,5,2008,2009
"T114 R28W S31",23036,10,23,36,2008,2009
"T114 R28W S31",23037,1,23,37,2008,2009
"T114 R28W S31",36005,7,36,5,2008,2009
"T114 R28W S31",36037,4,36,37,2008,2009
"T114 R28W S31",123123,2,123,123,2008,2009
"T114 R28W S31",141111,1,141,111,2008,2009
"T114 R28W S31",176111,2,176,111,2008,2009
"T114 R28W S31",36001,21,36,1,2008,2009
"T114 R28W S31",41005,1,41,5,2008,2009
"T114 R28W S31",121005,1,121,5,2008,2009
"T114 R28W S31",24036,1,24,36,2008,2009
"T114 R28W S31",1195,43,1,195,2008,2009
"T114 R28W S31",1001,157,1,1,2008,2009
"T114 R28W S31",1005,912,1,5,2008,2009
"T114 R28W S31",1176,34,1,176,2008,2009
"T114 R28W S31",37001,1,37,1,2008,2009
"T114 R28W S31",5001,104,5,1,2008,2009
"T114 R28W S31",195001,33,195,1,2008,2009
"T114 R28W S31",41195,1,41,195,2008,2009
"T114 R28W S31",176001,52,176,1,2008,2009
"T114 R28W S31",176142,1,176,142,2008,2009
"T114 R28W S31",122005,8,122,5,2008,2009
"T114 R28W S31",141001,1,141,1,2008,2009
"T114 R28W S31",176122,1,176,122,2008,2009
"T114 R28W S31",12176,2,12,176,2008,2009
"T114 R28W S31",12001,482,12,1,2008,2009
"T114 R28W S31",12005,7,12,5,2008,2009
"T114 R28W S31",12195,5,12,195,2008,2009
"T114 R28W S31",111111,63,111,111,2009,2010
"T114 R28W S31",111195,27,111,195,2009,2010
"T114 R28W S31",121121,122,121,121,2009,2010
"T114 R28W S31",141141,86,141,141,2009,2010
"T114 R28W S31",176195,24,176,195,2009,2010
"T114 R28W S31",190141,6,190,141,2009,2010
"T114 R28W S31",190195,4,190,195,2009,2010
"T114 R28W S31",195176,260,195,176,2009,2010
"T114 R28W S31",195195,114,195,195,2009,2010
"T114 R28W S31",195005,7,195,5,2009,2010
"T114 R28W S31",195036,4,195,36,2009,2010
"T114 R28W S31",111176,4,111,176,2009,2010
"T114 R28W S31",141195,3,141,195,2009,2010
"T114 R28W S31",142141,1,142,141,2009,2010
"T114 R28W S31",176111,1,176,111,2009,2010
"T114 R28W S31",195023,2,195,23,2009,2010
"T114 R28W S31",5195,8,5,195,2009,2010
"T114 R28W S31",36176,36,36,176,2009,2010
"T114 R28W S31",36195,1,36,195,2009,2010
"T114 R28W S31",176036,21,176,36,2009,2010
"T114 R28W S31",176176,159,176,176,2009,2010
"T114 R28W S31",111023,2,111,23,2009,2010
"T114 R28W S31",176005,10,176,5,2009,2010
"T114 R28W S31",176023,2,176,23,2009,2010
"T114 R28W S31",195037,1,195,37,2009,2010
"T114 R28W S31",5141,1,5,141,2009,2010
"T114 R28W S31",37176,1,37,176,2009,2010
"T114 R28W S31",122121,24,122,121,2009,2010
"T114 R28W S31",122122,20,122,122,2009,2010
"T114 R28W S31",141142,1,141,142,2009,2010
"T114 R28W S31",141176,5,141,176,2009,2010
"T114 R28W S31",122123,1,122,123,2009,2010
"T114 R28W S31",121122,5,121,122,2009,2010
"T114 R28W S31",195024,1,195,24,2009,2010
"T114 R28W S31",5005,159,5,5,2009,2010
"T114 R28W S31",5042,1,5,42,2009,2010
"T114 R28W S31",5176,84,5,176,2009,2010
"T114 R28W S31",36023,2,36,23,2009,2010
"T114 R28W S31",37005,2,37,5,2009,2010
"T114 R28W S31",123122,5,123,122,2009,2010
"T114 R28W S31",176024,1,176,24,2009,2010
"T114 R28W S31",176061,1,176,61,2009,2010
"T114 R28W S31",1023,2,1,23,2009,2010
"T114 R28W S31",5121,2,5,121,2009,2010
"T114 R28W S31",1036,1,1,36,2009,2010
"T114 R28W S31",121005,1,121,5,2009,2010
"T114 R28W S31",36036,24,36,36,2009,2010
"T114 R28W S31",37036,1,37,36,2009,2010
"T114 R28W S31",176001,38,176,1,2009,2010
"T114 R28W S31",195001,24,195,1,2009,2010
