"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R15W",0,34,0,0,2008,2009
"T42 R15W",111111,11,111,111,2008,2009
"T42 R15W",111190,2,111,190,2008,2009
"T42 R15W",111195,1,111,195,2008,2009
"T42 R15W",121121,102,121,121,2008,2009
"T42 R15W",141141,3134,141,141,2008,2009
"T42 R15W",141176,16,141,176,2008,2009
"T42 R15W",141190,206,141,190,2008,2009
"T42 R15W",141195,27,141,195,2008,2009
"T42 R15W",142141,8,142,141,2008,2009
"T42 R15W",142190,20,142,190,2008,2009
"T42 R15W",176176,581,176,176,2008,2009
"T42 R15W",176195,120,176,195,2008,2009
"T42 R15W",190141,307,190,141,2008,2009
"T42 R15W",190142,17,190,142,2008,2009
"T42 R15W",190152,7,190,152,2008,2009
"T42 R15W",190176,7,190,176,2008,2009
"T42 R15W",190190,460,190,190,2008,2009
"T42 R15W",190195,16,190,195,2008,2009
"T42 R15W",195111,1,195,111,2008,2009
"T42 R15W",195141,26,195,141,2008,2009
"T42 R15W",195152,3,195,152,2008,2009
"T42 R15W",195176,30,195,176,2008,2009
"T42 R15W",195190,16,195,190,2008,2009
"T42 R15W",195195,72,195,195,2008,2009
"T42 R15W",141142,23,141,142,2008,2009
"T42 R15W",5176,1,5,176,2008,2009
"T42 R15W",37176,1,37,176,2008,2009
"T42 R15W",122122,2,122,122,2008,2009
"T42 R15W",141152,10,141,152,2008,2009
"T42 R15W",142142,22,142,142,2008,2009
"T42 R15W",152195,4,152,195,2008,2009
"T42 R15W",176005,2,176,5,2008,2009
"T42 R15W",176036,4,176,36,2008,2009
"T42 R15W",176141,29,176,141,2008,2009
"T42 R15W",176152,17,176,152,2008,2009
"T42 R15W",176190,25,176,190,2008,2009
"T42 R15W",152190,4,152,190,2008,2009
"T42 R15W",190111,4,190,111,2008,2009
"T42 R15W",176111,1,176,111,2008,2009
"T42 R15W",152141,3,152,141,2008,2009
"T42 R15W",141143,18,141,143,2008,2009
"T42 R15W",190143,4,190,143,2008,2009
"T42 R15W",143190,6,143,190,2008,2009
"T42 R15W",5001,2,5,1,2008,2009
"T42 R15W",143141,9,143,141,2008,2009
"T42 R15W",152152,1,152,152,2008,2009
"T42 R15W",152176,1,152,176,2008,2009
"T42 R15W",176001,18,176,1,2008,2009
"T42 R15W",142143,2,142,143,2008,2009
"T42 R15W",121123,1,121,123,2008,2009
"T42 R15W",152142,2,152,142,2008,2009
"T42 R15W",143142,3,143,142,2008,2009
"T42 R15W",143143,1,143,143,2008,2009
"T42 R15W",152143,1,152,143,2008,2009
"T42 R15W",0,34,0,0,2009,2010
"T42 R15W",111111,9,111,111,2009,2010
"T42 R15W",111141,3,111,141,2009,2010
"T42 R15W",111176,1,111,176,2009,2010
"T42 R15W",111195,4,111,195,2009,2010
"T42 R15W",121121,79,121,121,2009,2010
"T42 R15W",121141,3,121,141,2009,2010
"T42 R15W",121142,8,121,142,2009,2010
"T42 R15W",141141,3356,141,141,2009,2010
"T42 R15W",141190,2,141,190,2009,2010
"T42 R15W",141195,74,141,195,2009,2010
"T42 R15W",142141,29,142,141,2009,2010
"T42 R15W",152141,10,152,141,2009,2010
"T42 R15W",152195,13,152,195,2009,2010
"T42 R15W",176005,1,176,5,2009,2010
"T42 R15W",176023,1,176,23,2009,2010
"T42 R15W",176176,517,176,176,2009,2010
"T42 R15W",176195,95,176,195,2009,2010
"T42 R15W",190141,589,190,141,2009,2010
"T42 R15W",190142,67,190,142,2009,2010
"T42 R15W",190190,18,190,190,2009,2010
"T42 R15W",190195,42,190,195,2009,2010
"T42 R15W",195141,9,195,141,2009,2010
