"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S32",111111,29,111,111,2008,2009
"T114 R22W S32",121121,135,121,121,2008,2009
"T114 R22W S32",141141,249,141,141,2008,2009
"T114 R22W S32",141190,4,141,190,2008,2009
"T114 R22W S32",141195,6,141,195,2008,2009
"T114 R22W S32",195141,1,195,141,2008,2009
"T114 R22W S32",195176,14,195,176,2008,2009
"T114 R22W S32",195195,9,195,195,2008,2009
"T114 R22W S32",5190,1,5,190,2008,2009
"T114 R22W S32",37195,2,37,195,2008,2009
"T114 R22W S32",141176,4,141,176,2008,2009
"T114 R22W S32",176195,42,176,195,2008,2009
"T114 R22W S32",176176,1025,176,176,2008,2009
"T114 R22W S32",5141,15,5,141,2008,2009
"T114 R22W S32",141152,3,141,152,2008,2009
"T114 R22W S32",176005,23,176,5,2008,2009
"T114 R22W S32",176036,14,176,36,2008,2009
"T114 R22W S32",176141,35,176,141,2008,2009
"T114 R22W S32",5195,1,5,195,2008,2009
"T114 R22W S32",142141,2,142,141,2008,2009
"T114 R22W S32",36036,11,36,36,2008,2009
"T114 R22W S32",36176,28,36,176,2008,2009
"T114 R22W S32",121122,10,121,122,2008,2009
"T114 R22W S32",122122,41,122,122,2008,2009
"T114 R22W S32",176023,2,176,23,2008,2009
"T114 R22W S32",176037,5,176,37,2008,2009
"T114 R22W S32",5176,115,5,176,2008,2009
"T114 R22W S32",122123,1,122,123,2008,2009
"T114 R22W S32",176028,1,176,28,2008,2009
"T114 R22W S32",5005,80,5,5,2008,2009
"T114 R22W S32",1111,1,1,111,2008,2009
"T114 R22W S32",5023,11,5,23,2008,2009
"T114 R22W S32",36005,1,36,5,2008,2009
"T114 R22W S32",123123,3,123,123,2008,2009
"T114 R22W S32",141111,1,141,111,2008,2009
"T114 R22W S32",5024,1,5,24,2008,2009
"T114 R22W S32",1195,2,1,195,2008,2009
"T114 R22W S32",1001,137,1,1,2008,2009
"T114 R22W S32",1005,243,1,5,2008,2009
"T114 R22W S32",152176,1,152,176,2008,2009
"T114 R22W S32",1176,33,1,176,2008,2009
"T114 R22W S32",5001,560,5,1,2008,2009
