"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S7",121121,39,121,121,2008,2009
"T101 R7W S7",141141,314,141,141,2008,2009
"T101 R7W S7",141176,26,141,176,2008,2009
"T101 R7W S7",176195,1,176,195,2008,2009
"T101 R7W S7",176176,796,176,176,2008,2009
"T101 R7W S7",176005,43,176,5,2008,2009
"T101 R7W S7",176141,51,176,141,2008,2009
"T101 R7W S7",121122,3,121,122,2008,2009
"T101 R7W S7",122122,55,122,122,2008,2009
"T101 R7W S7",5176,68,5,176,2008,2009
"T101 R7W S7",122121,2,122,121,2008,2009
"T101 R7W S7",5005,16,5,5,2008,2009
"T101 R7W S7",141111,1,141,111,2008,2009
"T101 R7W S7",121005,1,121,5,2008,2009
"T101 R7W S7",1036,1,1,36,2008,2009
"T101 R7W S7",1001,544,1,1,2008,2009
"T101 R7W S7",1005,321,1,5,2008,2009
"T101 R7W S7",1176,91,1,176,2008,2009
"T101 R7W S7",5001,407,5,1,2008,2009
"T101 R7W S7",176001,135,176,1,2008,2009
"T101 R7W S7",1121,2,1,121,2008,2009
"T101 R7W S7",121121,36,121,121,2009,2010
"T101 R7W S7",141141,326,141,141,2009,2010
"T101 R7W S7",195176,1,195,176,2009,2010
"T101 R7W S7",111141,1,111,141,2009,2010
"T101 R7W S7",36176,1,36,176,2009,2010
"T101 R7W S7",176036,36,176,36,2009,2010
"T101 R7W S7",176141,47,176,141,2009,2010
"T101 R7W S7",176176,745,176,176,2009,2010
"T101 R7W S7",176005,83,176,5,2009,2010
"T101 R7W S7",122121,4,122,121,2009,2010
"T101 R7W S7",122122,53,122,122,2009,2010
"T101 R7W S7",141176,39,141,176,2009,2010
"T101 R7W S7",122141,1,122,141,2009,2010
"T101 R7W S7",121122,5,121,122,2009,2010
"T101 R7W S7",5005,26,5,5,2009,2010
"T101 R7W S7",5176,38,5,176,2009,2010
"T101 R7W S7",5121,1,5,121,2009,2010
"T101 R7W S7",1036,6,1,36,2009,2010
"T101 R7W S7",121005,2,121,5,2009,2010
"T101 R7W S7",176001,69,176,1,2009,2010
"T101 R7W S7",1005,265,1,5,2009,2010
"T101 R7W S7",1176,128,1,176,2009,2010
"T101 R7W S7",5001,316,5,1,2009,2010
"T101 R7W S7",1001,687,1,1,2009,2010
"T101 R7W S7",176131,1,176,131,2009,2010
"T101 R7W S7",121121,31,121,121,2010,2011
"T101 R7W S7",141141,360,141,141,2010,2011
"T101 R7W S7",176036,20,176,36,2010,2011
"T101 R7W S7",176037,23,176,37,2010,2011
"T101 R7W S7",121122,4,121,122,2010,2011
"T101 R7W S7",122122,54,122,122,2010,2011
"T101 R7W S7",176005,104,176,5,2010,2011
"T101 R7W S7",176059,1,176,59,2010,2011
"T101 R7W S7",176141,165,176,141,2010,2011
"T101 R7W S7",122121,3,122,121,2010,2011
"T101 R7W S7",141176,14,141,176,2010,2011
"T101 R7W S7",141122,1,141,122,2010,2011
"T101 R7W S7",36141,1,36,141,2010,2011
"T101 R7W S7",5005,77,5,5,2010,2011
"T101 R7W S7",121005,6,121,5,2010,2011
"T101 R7W S7",5001,245,5,1,2010,2011
"T101 R7W S7",5121,2,5,121,2010,2011
"T101 R7W S7",1001,289,1,1,2010,2011
"T101 R7W S7",176001,78,176,1,2010,2011
"T101 R7W S7",176176,561,176,176,2010,2011
"T101 R7W S7",5176,52,5,176,2010,2011
"T101 R7W S7",1005,732,1,5,2010,2011
"T101 R7W S7",36176,18,36,176,2010,2011
"T101 R7W S7",36001,23,36,1,2010,2011
"T101 R7W S7",1141,1,1,141,2010,2011
"T101 R7W S7",1176,50,1,176,2010,2011
"T101 R7W S7",131176,1,131,176,2010,2011
"T101 R7W S7",122005,1,122,5,2010,2011
"T101 R7W S7",121121,34,121,121,2011,2012
"T101 R7W S7",141141,472,141,141,2011,2012
"T101 R7W S7",36036,6,36,36,2011,2012
"T101 R7W S7",36037,3,36,37,2011,2012
"T101 R7W S7",37036,20,37,36,2011,2012
"T101 R7W S7",121122,1,121,122,2011,2012
"T101 R7W S7",122121,7,122,121,2011,2012
"T101 R7W S7",122122,52,122,122,2011,2012
"T101 R7W S7",5005,46,5,5,2011,2012
"T101 R7W S7",37176,3,37,176,2011,2012
"T101 R7W S7",141176,52,141,176,2011,2012
"T101 R7W S7",176037,5,176,37,2011,2012
"T101 R7W S7",5001,827,5,1,2011,2012
"T101 R7W S7",141001,3,141,1,2011,2012
"T101 R7W S7",1005,242,1,5,2011,2012
"T101 R7W S7",36176,11,36,176,2011,2012
