"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S22",121121,99,121,121,2008,2009
"T111 R25W S22",141141,138,141,141,2008,2009
"T111 R25W S22",141190,5,141,190,2008,2009
"T111 R25W S22",141195,1,141,195,2008,2009
"T111 R25W S22",195176,17,195,176,2008,2009
"T111 R25W S22",195195,72,195,195,2008,2009
"T111 R25W S22",141176,10,141,176,2008,2009
"T111 R25W S22",176195,7,176,195,2008,2009
"T111 R25W S22",176176,393,176,176,2008,2009
"T111 R25W S22",176005,31,176,5,2008,2009
"T111 R25W S22",176036,2,176,36,2008,2009
"T111 R25W S22",195005,5,195,5,2008,2009
"T111 R25W S22",36036,2,36,36,2008,2009
"T111 R25W S22",36176,4,36,176,2008,2009
"T111 R25W S22",121122,5,121,122,2008,2009
"T111 R25W S22",122122,26,122,122,2008,2009
"T111 R25W S22",141142,7,141,142,2008,2009
"T111 R25W S22",176152,1,176,152,2008,2009
"T111 R25W S22",5176,17,5,176,2008,2009
"T111 R25W S22",122123,3,122,123,2008,2009
"T111 R25W S22",5005,120,5,5,2008,2009
"T111 R25W S22",123122,2,123,122,2008,2009
"T111 R25W S22",123123,2,123,123,2008,2009
"T111 R25W S22",1195,3,1,195,2008,2009
"T111 R25W S22",1001,615,1,1,2008,2009
"T111 R25W S22",1005,877,1,5,2008,2009
"T111 R25W S22",1176,66,1,176,2008,2009
"T111 R25W S22",5001,390,5,1,2008,2009
"T111 R25W S22",195001,10,195,1,2008,2009
"T111 R25W S22",152141,8,152,141,2008,2009
"T111 R25W S22",176001,9,176,1,2008,2009
"T111 R25W S22",121121,88,121,121,2009,2010
"T111 R25W S22",141141,132,141,141,2009,2010
"T111 R25W S22",141152,12,141,152,2009,2010
"T111 R25W S22",176195,12,176,195,2009,2010
"T111 R25W S22",190141,5,190,141,2009,2010
"T111 R25W S22",195141,1,195,141,2009,2010
"T111 R25W S22",195176,16,195,176,2009,2010
"T111 R25W S22",195195,62,195,195,2009,2010
"T111 R25W S22",176152,4,176,152,2009,2010
"T111 R25W S22",142141,5,142,141,2009,2010
"T111 R25W S22",142195,2,142,195,2009,2010
"T111 R25W S22",5195,4,5,195,2009,2010
"T111 R25W S22",121141,3,121,141,2009,2010
"T111 R25W S22",176036,3,176,36,2009,2010
"T111 R25W S22",176141,9,176,141,2009,2010
"T111 R25W S22",176176,432,176,176,2009,2010
"T111 R25W S22",176005,6,176,5,2009,2010
"T111 R25W S22",122121,13,122,121,2009,2010
"T111 R25W S22",122122,20,122,122,2009,2010
"T111 R25W S22",141176,2,141,176,2009,2010
"T111 R25W S22",152176,1,152,176,2009,2010
"T111 R25W S22",121122,8,121,122,2009,2010
"T111 R25W S22",5005,125,5,5,2009,2010
"T111 R25W S22",5176,30,5,176,2009,2010
"T111 R25W S22",123122,2,123,122,2009,2010
"T111 R25W S22",123123,3,123,123,2009,2010
"T111 R25W S22",176001,40,176,1,2009,2010
"T111 R25W S22",195001,4,195,1,2009,2010
"T111 R25W S22",1005,331,1,5,2009,2010
"T111 R25W S22",1176,40,1,176,2009,2010
"T111 R25W S22",5001,874,5,1,2009,2010
"T111 R25W S22",1001,643,1,1,2009,2010
"T111 R25W S22",36001,4,36,1,2009,2010
"T111 R25W S22",1195,10,1,195,2009,2010
"T111 R25W S22",176142,1,176,142,2009,2010
"T111 R25W S22",121121,92,121,121,2010,2011
"T111 R25W S22",152141,12,152,141,2010,2011
"T111 R25W S22",176195,98,176,195,2010,2011
"T111 R25W S22",195195,83,195,195,2010,2011
"T111 R25W S22",141141,144,141,141,2010,2011
"T111 R25W S22",195141,3,195,141,2010,2011
"T111 R25W S22",195005,2,195,5,2010,2011
"T111 R25W S22",141121,3,141,121,2010,2011
"T111 R25W S22",141152,4,141,152,2010,2011
"T111 R25W S22",176036,26,176,36,2010,2011
"T111 R25W S22",176037,12,176,37,2010,2011
"T111 R25W S22",195176,1,195,176,2010,2011
"T111 R25W S22",121122,8,121,122,2010,2011
"T111 R25W S22",122122,17,122,122,2010,2011
"T111 R25W S22",176005,81,176,5,2010,2011
"T111 R25W S22",176141,3,176,141,2010,2011
"T111 R25W S22",122121,13,122,121,2010,2011
"T111 R25W S22",123122,2,123,122,2010,2011
"T111 R25W S22",195001,1,195,1,2010,2011
"T111 R25W S22",141176,4,141,176,2010,2011
"T111 R25W S22",142141,1,142,141,2010,2011
"T111 R25W S22",5005,74,5,5,2010,2011
"T111 R25W S22",123123,1,123,123,2010,2011
"T111 R25W S22",5001,381,5,1,2010,2011
"T111 R25W S22",36036,3,36,36,2010,2011
"T111 R25W S22",1001,822,1,1,2010,2011
"T111 R25W S22",176001,68,176,1,2010,2011
"T111 R25W S22",176176,209,176,176,2010,2011
"T111 R25W S22",176061,6,176,61,2010,2011
"T111 R25W S22",176152,13,176,152,2010,2011
"T111 R25W S22",5176,5,5,176,2010,2011
"T111 R25W S22",152152,2,152,152,2010,2011
"T111 R25W S22",152037,1,152,37,2010,2011
"T111 R25W S22",1005,734,1,5,2010,2011
"T111 R25W S22",121001,1,121,1,2010,2011
"T111 R25W S22",1195,7,1,195,2010,2011
"T111 R25W S22",5131,1,5,131,2010,2011
"T111 R25W S22",152176,1,152,176,2010,2011
"T111 R25W S22",1176,2,1,176,2010,2011
"T111 R25W S22",176012,1,176,12,2010,2011
"T111 R25W S22",5012,1,5,12,2010,2011
"T111 R25W S22",176069,4,176,69,2010,2011
"T111 R25W S22",195152,10,195,152,2011,2012
"T111 R25W S22",195195,146,195,195,2011,2012
"T111 R25W S22",121121,84,121,121,2011,2012
"T111 R25W S22",141141,154,141,141,2011,2012
"T111 R25W S22",5195,8,5,195,2011,2012
"T111 R25W S22",36195,8,36,195,2011,2012
"T111 R25W S22",152195,4,152,195,2011,2012
"T111 R25W S22",141142,1,141,142,2011,2012
"T111 R25W S22",5036,8,5,36,2011,2012
"T111 R25W S22",36036,15,36,36,2011,2012
"T111 R25W S22",36037,4,36,37,2011,2012
"T111 R25W S22",176195,48,176,195,2011,2012
"T111 R25W S22",195176,29,195,176,2011,2012
"T111 R25W S22",61195,1,61,195,2011,2012
"T111 R25W S22",37036,1,37,36,2011,2012
"T111 R25W S22",37037,1,37,37,2011,2012
"T111 R25W S22",121122,24,121,122,2011,2012
"T111 R25W S22",122121,2,122,121,2011,2012
"T111 R25W S22",122122,23,122,122,2011,2012
"T111 R25W S22",1036,1,1,36,2011,2012
"T111 R25W S22",1195,13,1,195,2011,2012
"T111 R25W S22",5005,70,5,5,2011,2012
"T111 R25W S22",152141,6,152,141,2011,2012
"T111 R25W S22",37176,11,37,176,2011,2012
"T111 R25W S22",141176,3,141,176,2011,2012
"T111 R25W S22",176037,4,176,37,2011,2012
"T111 R25W S22",5001,779,5,1,2011,2012
"T111 R25W S22",122123,2,122,123,2011,2012
