"xCoords","yCoords","width","colorToUse"
1,6.4,1.43523501973448,"#ffd300"
1.2,6.4,1.43523501973448,"#ffd300"
1.4,6.4,1.43523501973448,"#ffd300"
2,6.4,1.43523501973448,"#ffd300"
1.8,6.4,1.43523501973448,"#ffd300"
1.6,6.4,1.43523501973448,"#ffd300"
1,6.4,0.753498385360603,"#AAAAAA"
1.2,5.8,0.753498385360603,"#AAAAAA"
1.4,5.8,0.753498385360603,"#AAAAAA"
2,1,0.753498385360603,"#ffd300"
1.8,1.6,0.753498385360603,"#ffd300"
1.6,1.6,0.753498385360603,"#ffd300"
1,6.4,47.2192321492644,"#4daf4a"
1.2,6.3,47.2192321492644,"#4daf4a"
1.4,6.3,47.2192321492644,"#4daf4a"
2,5.5,47.2192321492644,"#ffd300"
1.8,5.6,47.2192321492644,"#ffd300"
1.6,5.6,47.2192321492644,"#ffd300"
1,1,1.36347326874776,"#ffd300"
1.2,1.6,1.36347326874776,"#ffd300"
1.4,1.6,1.36347326874776,"#ffd300"
2,6.4,1.36347326874776,"#AAAAAA"
1.8,5.8,1.36347326874776,"#AAAAAA"
1.6,5.8,1.36347326874776,"#AAAAAA"
1,1,11.194833153929,"#AAAAAA"
1.2,1,11.194833153929,"#AAAAAA"
1.4,1,11.194833153929,"#AAAAAA"
2,1,11.194833153929,"#AAAAAA"
1.8,1,11.194833153929,"#AAAAAA"
1.6,1,11.194833153929,"#AAAAAA"
1,1,0.574094007893793,"#4daf4a"
1.2,1.5,0.574094007893793,"#4daf4a"
1.4,1.5,0.574094007893793,"#4daf4a"
2,5.5,0.574094007893793,"#AAAAAA"
1.8,5,0.574094007893793,"#AAAAAA"
1.6,5,0.574094007893793,"#AAAAAA"
1,5.5,35.1632579834948,"#ffd300"
1.2,5.6,35.1632579834948,"#ffd300"
1.4,5.6,35.1632579834948,"#ffd300"
2,6.4,35.1632579834948,"#4daf4a"
1.8,6.3,35.1632579834948,"#4daf4a"
1.6,6.3,35.1632579834948,"#4daf4a"
1,5.5,0.35880875493362,"#AAAAAA"
1.2,5,0.35880875493362,"#AAAAAA"
1.4,5,0.35880875493362,"#AAAAAA"
2,1,0.35880875493362,"#4daf4a"
1.8,1.5,0.35880875493362,"#4daf4a"
1.6,1.5,0.35880875493362,"#4daf4a"
1,5.5,1.93756727664155,"#4daf4a"
1.2,5.5,1.93756727664155,"#4daf4a"
1.4,5.5,1.93756727664155,"#4daf4a"
2,5.5,1.93756727664155,"#4daf4a"
1.8,5.5,1.93756727664155,"#4daf4a"
1.6,5.5,1.93756727664155,"#4daf4a"
2,6.4,3.55220667384284,"#ffd300"
2.2,6.4,3.55220667384284,"#ffd300"
2.4,6.4,3.55220667384284,"#ffd300"
3,6.4,3.55220667384284,"#ffd300"
2.8,6.4,3.55220667384284,"#ffd300"
2.6,6.4,3.55220667384284,"#ffd300"
2,6.4,0.825260136347327,"#AAAAAA"
2.2,5.8,0.825260136347327,"#AAAAAA"
2.4,5.8,0.825260136347327,"#AAAAAA"
3,1,0.825260136347327,"#ffd300"
2.8,1.6,0.825260136347327,"#ffd300"
2.6,1.6,0.825260136347327,"#ffd300"
2,6.4,33.5844994617869,"#4daf4a"
2.2,6.3,33.5844994617869,"#4daf4a"
2.4,6.3,33.5844994617869,"#4daf4a"
3,5.5,33.5844994617869,"#ffd300"
2.8,5.6,33.5844994617869,"#ffd300"
2.6,5.6,33.5844994617869,"#ffd300"
2,1,2.11697165410836,"#ffd300"
2.2,1.6,2.11697165410836,"#ffd300"
2.4,1.6,2.11697165410836,"#ffd300"
3,6.4,2.11697165410836,"#AAAAAA"
2.8,5.8,2.11697165410836,"#AAAAAA"
2.6,5.8,2.11697165410836,"#AAAAAA"
2,1,9.8313598851812,"#AAAAAA"
2.2,1,9.8313598851812,"#AAAAAA"
2.4,1,9.8313598851812,"#AAAAAA"
3,1,9.8313598851812,"#AAAAAA"
2.8,1,9.8313598851812,"#AAAAAA"
2.6,1,9.8313598851812,"#AAAAAA"
2,1,0.35880875493362,"#4daf4a"
2.2,1.5,0.35880875493362,"#4daf4a"
2.4,1.5,0.35880875493362,"#4daf4a"
3,5.5,0.35880875493362,"#AAAAAA"
2.8,5,0.35880875493362,"#AAAAAA"
2.6,5,0.35880875493362,"#AAAAAA"
2,5.5,47.5062791532113,"#ffd300"
2.2,5.6,47.5062791532113,"#ffd300"
2.4,5.6,47.5062791532113,"#ffd300"
3,6.4,47.5062791532113,"#4daf4a"
2.8,6.3,47.5062791532113,"#4daf4a"
2.6,6.3,47.5062791532113,"#4daf4a"
2,5.5,0.932902762827413,"#AAAAAA"
2.2,5,0.932902762827413,"#AAAAAA"
2.4,5,0.932902762827413,"#AAAAAA"
3,1,0.932902762827413,"#4daf4a"
2.8,1.5,0.932902762827413,"#4daf4a"
2.6,1.5,0.932902762827413,"#4daf4a"
2,5.5,1.29171151776103,"#4daf4a"
2.2,5.5,1.29171151776103,"#4daf4a"
2.4,5.5,1.29171151776103,"#4daf4a"
3,5.5,1.29171151776103,"#4daf4a"
2.8,5.5,1.29171151776103,"#4daf4a"
2.6,5.5,1.29171151776103,"#4daf4a"
3,6.4,4.48510943667025,"#ffd300"
3.2,6.4,4.48510943667025,"#ffd300"
3.4,6.4,4.48510943667025,"#ffd300"
4,6.4,4.48510943667025,"#ffd300"
3.8,6.4,4.48510943667025,"#ffd300"
3.6,6.4,4.48510943667025,"#ffd300"
3,6.4,3.69573017581629,"#AAAAAA"
3.2,5.8,3.69573017581629,"#AAAAAA"
3.4,5.8,3.69573017581629,"#AAAAAA"
4,1,3.69573017581629,"#ffd300"
3.8,1.6,3.69573017581629,"#ffd300"
3.6,1.6,3.69573017581629,"#ffd300"
3,6.4,44.994617868676,"#4daf4a"
3.2,6.3,44.994617868676,"#4daf4a"
3.4,6.3,44.994617868676,"#4daf4a"
4,5.5,44.994617868676,"#ffd300"
3.8,5.6,44.994617868676,"#ffd300"
3.6,5.6,44.994617868676,"#ffd300"
3,1,0.394689630426982,"#ffd300"
3.2,1.6,0.394689630426982,"#ffd300"
3.4,1.6,0.394689630426982,"#ffd300"
4,6.4,0.394689630426982,"#AAAAAA"
3.8,5.8,0.394689630426982,"#AAAAAA"
3.6,5.8,0.394689630426982,"#AAAAAA"
3,1,10.7642626480086,"#AAAAAA"
3.2,1,10.7642626480086,"#AAAAAA"
3.4,1,10.7642626480086,"#AAAAAA"
4,1,10.7642626480086,"#AAAAAA"
3.8,1,10.7642626480086,"#AAAAAA"
3.6,1,10.7642626480086,"#AAAAAA"
3,1,0.430570505920344,"#4daf4a"
3.2,1.5,0.430570505920344,"#4daf4a"
3.4,1.5,0.430570505920344,"#4daf4a"
4,5.5,0.430570505920344,"#AAAAAA"
3.8,5,0.430570505920344,"#AAAAAA"
3.6,5,0.430570505920344,"#AAAAAA"
3,5.5,33.9433082167205,"#ffd300"
3.2,5.6,33.9433082167205,"#ffd300"
3.4,5.6,33.9433082167205,"#ffd300"
4,6.4,33.9433082167205,"#4daf4a"
3.8,6.3,33.9433082167205,"#4daf4a"
3.6,6.3,33.9433082167205,"#4daf4a"
3,5.5,0.430570505920344,"#AAAAAA"
3.2,5,0.430570505920344,"#AAAAAA"
3.4,5,0.430570505920344,"#AAAAAA"
4,1,0.430570505920344,"#4daf4a"
3.8,1.5,0.430570505920344,"#4daf4a"
3.6,1.5,0.430570505920344,"#4daf4a"
3,5.5,0.861141011840689,"#4daf4a"
3.2,5.5,0.861141011840689,"#4daf4a"
3.4,5.5,0.861141011840689,"#4daf4a"
4,5.5,0.861141011840689,"#4daf4a"
3.8,5.5,0.861141011840689,"#4daf4a"
3.6,5.5,0.861141011840689,"#4daf4a"
4,6.4,5.45389307499103,"#ffd300"
4.2,6.4,5.45389307499103,"#ffd300"
4.4,6.4,5.45389307499103,"#ffd300"
5,6.4,5.45389307499103,"#ffd300"
4.8,6.4,5.45389307499103,"#ffd300"
4.6,6.4,5.45389307499103,"#ffd300"
4,6.4,0.466451381413706,"#AAAAAA"
4.2,5.8,0.466451381413706,"#AAAAAA"
4.4,5.8,0.466451381413706,"#AAAAAA"
5,1,0.466451381413706,"#ffd300"
4.8,1.6,0.466451381413706,"#ffd300"
4.6,1.6,0.466451381413706,"#ffd300"
4,6.4,32.902762827413,"#4daf4a"
4.2,6.3,32.902762827413,"#4daf4a"
4.4,6.3,32.902762827413,"#4daf4a"
5,5.5,32.902762827413,"#ffd300"
4.8,5.6,32.902762827413,"#ffd300"
4.6,5.6,32.902762827413,"#ffd300"
4,1,1.14818801578759,"#ffd300"
4.2,1.6,1.14818801578759,"#ffd300"
4.4,1.6,1.14818801578759,"#ffd300"
5,6.4,1.14818801578759,"#AAAAAA"
4.8,5.8,1.14818801578759,"#AAAAAA"
4.6,5.8,1.14818801578759,"#AAAAAA"
4,1,12.9171151776103,"#AAAAAA"
4.2,1,12.9171151776103,"#AAAAAA"
4.4,1,12.9171151776103,"#AAAAAA"
5,1,12.9171151776103,"#AAAAAA"
4.8,1,12.9171151776103,"#AAAAAA"
4.6,1,12.9171151776103,"#AAAAAA"
4,1,0.825260136347327,"#4daf4a"
4.2,1.5,0.825260136347327,"#4daf4a"
4.4,1.5,0.825260136347327,"#4daf4a"
5,5.5,0.825260136347327,"#AAAAAA"
4.8,5,0.825260136347327,"#AAAAAA"
4.6,5,0.825260136347327,"#AAAAAA"
4,5.5,43.0929314675278,"#ffd300"
4.2,5.6,43.0929314675278,"#ffd300"
4.4,5.6,43.0929314675278,"#ffd300"
5,6.4,43.0929314675278,"#4daf4a"
4.8,6.3,43.0929314675278,"#4daf4a"
4.6,6.3,43.0929314675278,"#4daf4a"
4,5.5,0.17940437746681,"#AAAAAA"
4.2,5,0.17940437746681,"#AAAAAA"
4.4,5,0.17940437746681,"#AAAAAA"
5,1,0.17940437746681,"#4daf4a"
4.8,1.5,0.17940437746681,"#4daf4a"
4.6,1.5,0.17940437746681,"#4daf4a"
4,5.5,3.01399354144241,"#4daf4a"
4.2,5.5,3.01399354144241,"#4daf4a"
4.4,5.5,3.01399354144241,"#4daf4a"
5,5.5,3.01399354144241,"#4daf4a"
4.8,5.5,3.01399354144241,"#4daf4a"
4.6,5.5,3.01399354144241,"#4daf4a"
5,6.4,1.86580552565483,"#ffd300"
5.2,6.4,1.86580552565483,"#ffd300"
5.4,6.4,1.86580552565483,"#ffd300"
6,6.4,1.86580552565483,"#ffd300"
5.8,6.4,1.86580552565483,"#ffd300"
5.6,6.4,1.86580552565483,"#ffd300"
5,6.4,0.430570505920344,"#AAAAAA"
5.2,5.8,0.430570505920344,"#AAAAAA"
5.4,5.8,0.430570505920344,"#AAAAAA"
6,1,0.430570505920344,"#ffd300"
5.8,1.6,0.430570505920344,"#ffd300"
5.6,1.6,0.430570505920344,"#ffd300"
5,6.4,47.3986365267313,"#4daf4a"
5.2,6.3,47.3986365267313,"#4daf4a"
5.4,6.3,47.3986365267313,"#4daf4a"
6,5.5,47.3986365267313,"#ffd300"
5.8,5.6,47.3986365267313,"#ffd300"
5.6,5.6,47.3986365267313,"#ffd300"
5,4.6,0.035880875493362,"#f781bf"
5.2,4.6,0.035880875493362,"#f781bf"
5.4,4.6,0.035880875493362,"#f781bf"
6,4.6,0.035880875493362,"#f781bf"
5.8,4.6,0.035880875493362,"#f781bf"
5.6,4.6,0.035880875493362,"#f781bf"
5,1,0.502332256907069,"#ffd300"
