"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S17",111111,2,111,111,2008,2009
"T112 R39W S17",121121,106,121,121,2008,2009
"T112 R39W S17",141141,8,141,141,2008,2009
"T112 R39W S17",141190,3,141,190,2008,2009
"T112 R39W S17",190141,7,190,141,2008,2009
"T112 R39W S17",190190,8,190,190,2008,2009
"T112 R39W S17",195111,9,195,111,2008,2009
"T112 R39W S17",195176,251,195,176,2008,2009
"T112 R39W S17",195195,161,195,195,2008,2009
"T112 R39W S17",190176,1,190,176,2008,2009
"T112 R39W S17",176195,56,176,195,2008,2009
"T112 R39W S17",195037,12,195,37,2008,2009
"T112 R39W S17",176176,154,176,176,2008,2009
"T112 R39W S17",176005,9,176,5,2008,2009
"T112 R39W S17",195005,17,195,5,2008,2009
"T112 R39W S17",5195,7,5,195,2008,2009
"T112 R39W S17",176037,2,176,37,2008,2009
"T112 R39W S17",5176,5,5,176,2008,2009
"T112 R39W S17",37176,4,37,176,2008,2009
"T112 R39W S17",23176,1,23,176,2008,2009
"T112 R39W S17",111176,1,111,176,2008,2009
"T112 R39W S17",131195,1,131,195,2008,2009
"T112 R39W S17",5005,13,5,5,2008,2009
"T112 R39W S17",176111,1,176,111,2008,2009
"T112 R39W S17",42005,4,42,5,2008,2009
"T112 R39W S17",42176,3,42,176,2008,2009
"T112 R39W S17",1036,1,1,36,2008,2009
"T112 R39W S17",1195,18,1,195,2008,2009
"T112 R39W S17",1001,11,1,1,2008,2009
"T112 R39W S17",1005,1962,1,5,2008,2009
"T112 R39W S17",1176,12,1,176,2008,2009
"T112 R39W S17",195001,1,195,1,2008,2009
"T112 R39W S17",42195,7,42,195,2008,2009
"T112 R39W S17",42001,3,42,1,2008,2009
"T112 R39W S17",131176,5,131,176,2008,2009
"T112 R39W S17",111111,5,111,111,2009,2010
"T112 R39W S17",111195,5,111,195,2009,2010
"T112 R39W S17",121121,103,121,121,2009,2010
"T112 R39W S17",141141,8,141,141,2009,2010
"T112 R39W S17",141190,7,141,190,2009,2010
"T112 R39W S17",176195,91,176,195,2009,2010
"T112 R39W S17",190141,1,190,141,2009,2010
"T112 R39W S17",190190,10,190,190,2009,2010
"T112 R39W S17",195176,95,195,176,2009,2010
"T112 R39W S17",195195,128,195,195,2009,2010
"T112 R39W S17",111176,2,111,176,2009,2010
"T112 R39W S17",176190,1,176,190,2009,2010
"T112 R39W S17",176111,1,176,111,2009,2010
"T112 R39W S17",5195,2,5,195,2009,2010
"T112 R39W S17",176176,307,176,176,2009,2010
"T112 R39W S17",37176,14,37,176,2009,2010
"T112 R39W S17",5005,3,5,5,2009,2010
"T112 R39W S17",5176,4,5,176,2009,2010
"T112 R39W S17",176001,37,176,1,2009,2010
"T112 R39W S17",195001,27,195,1,2009,2010
"T112 R39W S17",1176,1,1,176,2009,2010
"T112 R39W S17",5001,1996,5,1,2009,2010
"T112 R39W S17",1001,14,1,1,2009,2010
"T112 R39W S17",121001,3,121,1,2009,2010
"T112 R39W S17",36042,1,36,42,2009,2010
"T112 R39W S17",111111,1,111,111,2010,2011
"T112 R39W S17",111195,5,111,195,2010,2011
"T112 R39W S17",121121,99,121,121,2010,2011
"T112 R39W S17",141190,3,141,190,2010,2011
"T112 R39W S17",176195,291,176,195,2010,2011
"T112 R39W S17",190141,6,190,141,2010,2011
"T112 R39W S17",190190,12,190,190,2010,2011
"T112 R39W S17",195195,204,195,195,2010,2011
"T112 R39W S17",141141,5,141,141,2010,2011
"T112 R39W S17",195005,2,195,5,2010,2011
"T112 R39W S17",176023,1,176,23,2010,2011
"T112 R39W S17",176036,1,176,36,2010,2011
"T112 R39W S17",176037,2,176,37,2010,2011
"T112 R39W S17",195037,1,195,37,2010,2011
"T112 R39W S17",195176,14,195,176,2010,2011
"T112 R39W S17",176005,4,176,5,2010,2011
"T112 R39W S17",195001,5,195,1,2010,2011
"T112 R39W S17",5005,3,5,5,2010,2011
"T112 R39W S17",121005,1,121,5,2010,2011
"T112 R39W S17",176041,4,176,41,2010,2011
"T112 R39W S17",1001,664,1,1,2010,2011
"T112 R39W S17",176001,16,176,1,2010,2011
"T112 R39W S17",176176,104,176,176,2010,2011
