"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S35",121121,76,121,121,2008,2009
"T101 R29W S35",141141,2,141,141,2008,2009
"T101 R29W S35",141190,1,141,190,2008,2009
"T101 R29W S35",190190,2,190,190,2008,2009
"T101 R29W S35",141176,2,141,176,2008,2009
"T101 R29W S35",176176,13,176,176,2008,2009
"T101 R29W S35",176005,8,176,5,2008,2009
"T101 R29W S35",121122,1,121,122,2008,2009
"T101 R29W S35",122122,5,122,122,2008,2009
"T101 R29W S35",5176,1,5,176,2008,2009
"T101 R29W S35",122121,1,122,121,2008,2009
"T101 R29W S35",5005,87,5,5,2008,2009
"T101 R29W S35",123122,2,123,122,2008,2009
"T101 R29W S35",123123,2,123,123,2008,2009
"T101 R29W S35",121005,5,121,5,2008,2009
"T101 R29W S35",1001,326,1,1,2008,2009
"T101 R29W S35",1005,1236,1,5,2008,2009
"T101 R29W S35",123124,1,123,124,2008,2009
"T101 R29W S35",1176,3,1,176,2008,2009
"T101 R29W S35",5001,1000,5,1,2008,2009
"T101 R29W S35",176001,1,176,1,2008,2009
"T101 R29W S35",121001,9,121,1,2008,2009
"T101 R29W S35",121121,39,121,121,2009,2010
"T101 R29W S35",141190,2,141,190,2009,2010
"T101 R29W S35",190141,1,190,141,2009,2010
"T101 R29W S35",190190,1,190,190,2009,2010
"T101 R29W S35",176190,2,176,190,2009,2010
"T101 R29W S35",5195,3,5,195,2009,2010
"T101 R29W S35",121141,1,121,141,2009,2010
"T101 R29W S35",176176,9,176,176,2009,2010
"T101 R29W S35",190176,1,190,176,2009,2010
"T101 R29W S35",121190,3,121,190,2009,2010
"T101 R29W S35",122121,3,122,121,2009,2010
"T101 R29W S35",5005,47,5,5,2009,2010
"T101 R29W S35",5176,4,5,176,2009,2010
"T101 R29W S35",121176,10,121,176,2009,2010
"T101 R29W S35",5121,7,5,121,2009,2010
"T101 R29W S35",121005,6,121,5,2009,2010
"T101 R29W S35",122176,4,122,176,2009,2010
"T101 R29W S35",176001,5,176,1,2009,2010
"T101 R29W S35",1005,1296,1,5,2009,2010
"T101 R29W S35",1176,1,1,176,2009,2010
"T101 R29W S35",122005,1,122,5,2009,2010
"T101 R29W S35",5001,1275,5,1,2009,2010
"T101 R29W S35",1001,29,1,1,2009,2010
"T101 R29W S35",176121,3,176,121,2009,2010
"T101 R29W S35",121001,18,121,1,2009,2010
"T101 R29W S35",123121,2,123,121,2009,2010
"T101 R29W S35",1121,10,1,121,2009,2010
"T101 R29W S35",124005,1,124,5,2009,2010
"T101 R29W S35",121121,40,121,121,2010,2011
"T101 R29W S35",190141,4,190,141,2010,2011
"T101 R29W S35",190190,1,190,190,2010,2011
"T101 R29W S35",141141,1,141,141,2010,2011
