"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S36",121121,82,121,121,2008,2009
"T107 R32W S36",141141,21,141,141,2008,2009
"T107 R32W S36",141190,1,141,190,2008,2009
"T107 R32W S36",190141,1,190,141,2008,2009
"T107 R32W S36",195176,35,195,176,2008,2009
"T107 R32W S36",195190,1,195,190,2008,2009
"T107 R32W S36",195195,49,195,195,2008,2009
"T107 R32W S36",141176,1,141,176,2008,2009
"T107 R32W S36",176195,98,176,195,2008,2009
"T107 R32W S36",176176,149,176,176,2008,2009
"T107 R32W S36",176005,25,176,5,2008,2009
"T107 R32W S36",176141,1,176,141,2008,2009
"T107 R32W S36",195005,15,195,5,2008,2009
"T107 R32W S36",5195,4,5,195,2008,2009
"T107 R32W S36",122122,18,122,122,2008,2009
"T107 R32W S36",141005,2,141,5,2008,2009
"T107 R32W S36",5176,3,5,176,2008,2009
"T107 R32W S36",37176,2,37,176,2008,2009
"T107 R32W S36",36190,1,36,190,2008,2009
"T107 R32W S36",5005,229,5,5,2008,2009
"T107 R32W S36",23005,1,23,5,2008,2009
"T107 R32W S36",123123,1,123,123,2008,2009
"T107 R32W S36",5041,4,5,41,2008,2009
"T107 R32W S36",24005,1,24,5,2008,2009
"T107 R32W S36",5036,1,5,36,2008,2009
"T107 R32W S36",1195,15,1,195,2008,2009
"T107 R32W S36",1001,13,1,1,2008,2009
"T107 R32W S36",1005,1149,1,5,2008,2009
"T107 R32W S36",1176,7,1,176,2008,2009
"T107 R32W S36",5001,899,5,1,2008,2009
"T107 R32W S36",195001,11,195,1,2008,2009
"T107 R32W S36",176001,1,176,1,2008,2009
"T107 R32W S36",36141,1,36,141,2008,2009
"T107 R32W S36",27005,2,27,5,2008,2009
"T107 R32W S36",5131,5,5,131,2008,2009
"T107 R32W S36",5012,4,5,12,2008,2009
"T107 R32W S36",12005,3,12,5,2008,2009
"T107 R32W S36",121121,82,121,121,2009,2010
"T107 R32W S36",141141,17,141,141,2009,2010
"T107 R32W S36",141190,6,141,190,2009,2010
"T107 R32W S36",176195,112,176,195,2009,2010
"T107 R32W S36",190190,3,190,190,2009,2010
