"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S6",111111,244,111,111,2008,2009
"T117 R23W S6",111195,2,111,195,2008,2009
"T117 R23W S6",121121,887,121,121,2008,2009
"T117 R23W S6",141141,653,141,141,2008,2009
"T117 R23W S6",141190,1,141,190,2008,2009
"T117 R23W S6",141195,29,141,195,2008,2009
"T117 R23W S6",195111,3,195,111,2008,2009
"T117 R23W S6",195141,4,195,141,2008,2009
"T117 R23W S6",195176,23,195,176,2008,2009
"T117 R23W S6",195195,168,195,195,2008,2009
"T117 R23W S6",141176,29,141,176,2008,2009
"T117 R23W S6",176195,14,176,195,2008,2009
"T117 R23W S6",195152,2,195,152,2008,2009
"T117 R23W S6",176176,535,176,176,2008,2009
"T117 R23W S6",141152,6,141,152,2008,2009
"T117 R23W S6",176005,1,176,5,2008,2009
"T117 R23W S6",176036,3,176,36,2008,2009
"T117 R23W S6",176141,23,176,141,2008,2009
"T117 R23W S6",36176,18,36,176,2008,2009
"T117 R23W S6",121122,56,121,122,2008,2009
"T117 R23W S6",122122,150,122,122,2008,2009
"T117 R23W S6",176152,14,176,152,2008,2009
"T117 R23W S6",37176,3,37,176,2008,2009
"T117 R23W S6",122123,4,122,123,2008,2009
"T117 R23W S6",122121,13,122,121,2008,2009
"T117 R23W S6",123122,2,123,122,2008,2009
"T117 R23W S6",123123,10,123,123,2008,2009
"T117 R23W S6",141111,8,141,111,2008,2009
"T117 R23W S6",176111,1,176,111,2008,2009
"T117 R23W S6",152176,1,152,176,2008,2009
"T117 R23W S6",152141,13,152,141,2008,2009
"T117 R23W S6",111111,241,111,111,2009,2010
"T117 R23W S6",111195,6,111,195,2009,2010
"T117 R23W S6",121121,785,121,121,2009,2010
"T117 R23W S6",141141,632,141,141,2009,2010
"T117 R23W S6",141152,19,141,152,2009,2010
"T117 R23W S6",176195,27,176,195,2009,2010
"T117 R23W S6",190141,1,190,141,2009,2010
"T117 R23W S6",195111,1,195,111,2009,2010
"T117 R23W S6",195141,22,195,141,2009,2010
"T117 R23W S6",195176,10,195,176,2009,2010
"T117 R23W S6",195195,178,195,195,2009,2010
"T117 R23W S6",152141,6,152,141,2009,2010
"T117 R23W S6",111176,1,111,176,2009,2010
"T117 R23W S6",141195,17,141,195,2009,2010
"T117 R23W S6",176152,3,176,152,2009,2010
"T117 R23W S6",111141,8,111,141,2009,2010
"T117 R23W S6",152195,3,152,195,2009,2010
"T117 R23W S6",36176,3,36,176,2009,2010
"T117 R23W S6",121141,45,121,141,2009,2010
"T117 R23W S6",121195,1,121,195,2009,2010
"T117 R23W S6",176036,3,176,36,2009,2010
"T117 R23W S6",176141,25,176,141,2009,2010
"T117 R23W S6",176176,545,176,176,2009,2010
