"xCoords","yCoords","width","colorToUse"
1,6.4,2.18190709046455,"#ffd300"
1.2,6.4,2.18190709046455,"#ffd300"
1.4,6.4,2.18190709046455,"#ffd300"
2,6.4,2.18190709046455,"#ffd300"
1.8,6.4,2.18190709046455,"#ffd300"
1.6,6.4,2.18190709046455,"#ffd300"
1,6.4,0.147677261613692,"#f781bf"
1.2,6.2,0.147677261613692,"#f781bf"
1.4,6.2,0.147677261613692,"#f781bf"
2,4.6,0.147677261613692,"#ffd300"
1.8,4.8,0.147677261613692,"#ffd300"
1.6,4.8,0.147677261613692,"#ffd300"
1,6.4,0.994621026894866,"#AAAAAA"
1.2,5.8,0.994621026894866,"#AAAAAA"
1.4,5.8,0.994621026894866,"#AAAAAA"
2,1,0.994621026894866,"#ffd300"
1.8,1.6,0.994621026894866,"#ffd300"
1.6,1.6,0.994621026894866,"#ffd300"
1,6.4,1.36234718826406,"#4daf4a"
1.2,6.3,1.36234718826406,"#4daf4a"
1.4,6.3,1.36234718826406,"#4daf4a"
2,5.5,1.36234718826406,"#ffd300"
1.8,5.6,1.36234718826406,"#ffd300"
1.6,5.6,1.36234718826406,"#ffd300"
1,6.4,0.0694376528117359,"#a65628"
1.2,6.1,0.0694376528117359,"#a65628"
1.4,6.1,0.0694376528117359,"#a65628"
2,3.7,0.0694376528117359,"#ffd300"
1.8,4,0.0694376528117359,"#ffd300"
1.6,4,0.0694376528117359,"#ffd300"
1,1.9,0.00097799511002445,"#ffd300"
1.2,2.4,0.00097799511002445,"#ffd300"
1.4,2.4,0.00097799511002445,"#ffd300"
2,6.4,0.00097799511002445,"#e41a1c"
1.8,5.9,0.00097799511002445,"#e41a1c"
1.6,5.9,0.00097799511002445,"#e41a1c"
1,1.9,0.00097799511002445,"#f781bf"
1.2,2.2,0.00097799511002445,"#f781bf"
1.4,2.2,0.00097799511002445,"#f781bf"
2,4.6,0.00097799511002445,"#e41a1c"
1.8,4.3,0.00097799511002445,"#e41a1c"
1.6,4.3,0.00097799511002445,"#e41a1c"
1,1.9,0.00488997555012225,"#AAAAAA"
1.2,1.8,0.00488997555012225,"#AAAAAA"
1.4,1.8,0.00488997555012225,"#AAAAAA"
2,1,0.00488997555012225,"#e41a1c"
1.8,1.1,0.00488997555012225,"#e41a1c"
1.6,1.1,0.00488997555012225,"#e41a1c"
1,4.6,0.352078239608802,"#ffd300"
1.2,4.8,0.352078239608802,"#ffd300"
1.4,4.8,0.352078239608802,"#ffd300"
2,6.4,0.352078239608802,"#f781bf"
1.8,6.2,0.352078239608802,"#f781bf"
