"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R26W",5195,6,5,195,2008,2009
"T38 R26W",37195,18,37,195,2008,2009
"T38 R26W",111111,48,111,111,2008,2009
"T38 R26W",111195,9,111,195,2008,2009
"T38 R26W",121121,4611,121,121,2008,2009
"T38 R26W",141141,21128,141,141,2008,2009
"T38 R26W",141176,833,141,176,2008,2009
"T38 R26W",141190,543,141,190,2008,2009
"T38 R26W",141195,550,141,195,2008,2009
"T38 R26W",142141,64,142,141,2008,2009
"T38 R26W",142190,51,142,190,2008,2009
"T38 R26W",142195,1,142,195,2008,2009
"T38 R26W",176176,40699,176,176,2008,2009
"T38 R26W",176195,2408,176,195,2008,2009
"T38 R26W",190141,436,190,141,2008,2009
"T38 R26W",190142,21,190,142,2008,2009
"T38 R26W",190152,2,190,152,2008,2009
"T38 R26W",190176,35,190,176,2008,2009
"T38 R26W",190190,124,190,190,2008,2009
"T38 R26W",190195,23,190,195,2008,2009
"T38 R26W",195005,19,195,5,2008,2009
"T38 R26W",195023,3,195,23,2008,2009
"T38 R26W",195037,21,195,37,2008,2009
"T38 R26W",195111,17,195,111,2008,2009
"T38 R26W",195141,618,195,141,2008,2009
"T38 R26W",195152,2,195,152,2008,2009
"T38 R26W",195176,2237,195,176,2008,2009
"T38 R26W",195190,37,195,190,2008,2009
"T38 R26W",195195,1192,195,195,2008,2009
"T38 R26W",141142,71,141,142,2008,2009
"T38 R26W",5176,691,5,176,2008,2009
"T38 R26W",23061,3,23,61,2008,2009
"T38 R26W",23176,34,23,176,2008,2009
"T38 R26W",36036,2579,36,36,2008,2009
"T38 R26W",36176,3079,36,176,2008,2009
"T38 R26W",36195,19,36,195,2008,2009
"T38 R26W",37036,291,37,36,2008,2009
"T38 R26W",37037,116,37,37,2008,2009
"T38 R26W",37176,1137,37,176,2008,2009
"T38 R26W",61023,1,61,23,2008,2009
"T38 R26W",61036,17,61,36,2008,2009
"T38 R26W",61176,59,61,176,2008,2009
"T38 R26W",61195,3,61,195,2008,2009
"T38 R26W",121122,336,121,122,2008,2009
"T38 R26W",122121,113,122,121,2008,2009
"T38 R26W",122122,501,122,122,2008,2009
"T38 R26W",122123,41,122,123,2008,2009
"T38 R26W",141005,25,141,5,2008,2009
"T38 R26W",141023,1,141,23,2008,2009
"T38 R26W",141037,9,141,37,2008,2009
"T38 R26W",142142,11,142,142,2008,2009
"T38 R26W",142152,3,142,152,2008,2009
"T38 R26W",142176,19,142,176,2008,2009
"T38 R26W",152195,5,152,195,2008,2009
"T38 R26W",176005,827,176,5,2008,2009
"T38 R26W",176023,89,176,23,2008,2009
"T38 R26W",176028,27,176,28,2008,2009
"T38 R26W",176036,3795,176,36,2008,2009
"T38 R26W",176037,1364,176,37,2008,2009
"T38 R26W",176059,2,176,59,2008,2009
"T38 R26W",176061,22,176,61,2008,2009
"T38 R26W",176131,7,176,131,2008,2009
"T38 R26W",176141,531,176,141,2008,2009
"T38 R26W",176152,28,176,152,2008,2009
"T38 R26W",176190,59,176,190,2008,2009
"T38 R26W",190005,1,190,5,2008,2009
"T38 R26W",190023,2,190,23,2008,2009
"T38 R26W",190036,1,190,36,2008,2009
