"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R43W S21",111111,300,111,111,2008,2009
"T124 R43W S21",111195,3,111,195,2008,2009
"T124 R43W S21",121121,116,121,121,2008,2009
"T124 R43W S21",141141,4,141,141,2008,2009
"T124 R43W S21",141195,2,141,195,2008,2009
"T124 R43W S21",190141,2,190,141,2008,2009
"T124 R43W S21",195023,2,195,23,2008,2009
"T124 R43W S21",195111,10,195,111,2008,2009
"T124 R43W S21",195176,4,195,176,2008,2009
"T124 R43W S21",195195,7,195,195,2008,2009
"T124 R43W S21",5190,1,5,190,2008,2009
"T124 R43W S21",176195,3,176,195,2008,2009
"T124 R43W S21",176176,2,176,176,2008,2009
"T124 R43W S21",5141,1,5,141,2008,2009
"T124 R43W S21",23195,1,23,195,2008,2009
"T124 R43W S21",176005,1,176,5,2008,2009
"T124 R43W S21",5195,5,5,195,2008,2009
"T124 R43W S21",36176,1,36,176,2008,2009
"T124 R43W S21",121122,4,121,122,2008,2009
"T124 R43W S21",122122,2,122,122,2008,2009
"T124 R43W S21",5176,12,5,176,2008,2009
"T124 R43W S21",36195,1,36,195,2008,2009
"T124 R43W S21",122121,2,122,121,2008,2009
"T124 R43W S21",28195,1,28,195,2008,2009
"T124 R43W S21",5005,9,5,5,2008,2009
"T124 R43W S21",5023,1036,5,23,2008,2009
"T124 R43W S21",111141,1,111,141,2008,2009
"T124 R43W S21",1023,33,1,23,2008,2009
"T124 R43W S21",42023,3,42,23,2008,2009
"T124 R43W S21",42176,1,42,176,2008,2009
"T124 R43W S21",5024,2,5,24,2008,2009
"T124 R43W S21",1042,286,1,42,2008,2009
"T124 R43W S21",1195,8,1,195,2008,2009
"T124 R43W S21",1001,143,1,1,2008,2009
"T124 R43W S21",1005,845,1,5,2008,2009
"T124 R43W S21",1176,8,1,176,2008,2009
"T124 R43W S21",28005,1,28,5,2008,2009
"T124 R43W S21",1041,3,1,41,2008,2009
"T124 R43W S21",5001,7,5,1,2008,2009
"T124 R43W S21",5121,10,5,121,2008,2009
"T124 R43W S21",5021,2,5,21,2008,2009
"T124 R43W S21",195028,2,195,28,2008,2009
"T124 R43W S21",1141,1,1,141,2008,2009
"T124 R43W S21",23195,11,23,195,2009,2010
"T124 R43W S21",111111,306,111,111,2009,2010
