"xCoords","yCoords","width","colorToUse"
1,6.4,4.95152354570637,"#ffd300"
1.2,6.4,4.95152354570637,"#ffd300"
1.4,6.4,4.95152354570637,"#ffd300"
2,6.4,4.95152354570637,"#ffd300"
1.8,6.4,4.95152354570637,"#ffd300"
1.6,6.4,4.95152354570637,"#ffd300"
1,6.4,9.90304709141274,"#e41a1c"
1.2,5.9,9.90304709141274,"#e41a1c"
1.4,5.9,9.90304709141274,"#e41a1c"
2,1.9,9.90304709141274,"#ffd300"
1.8,2.4,9.90304709141274,"#ffd300"
1.6,2.4,9.90304709141274,"#ffd300"
1,6.4,0.588642659279778,"#AAAAAA"
1.2,5.8,0.588642659279778,"#AAAAAA"
1.4,5.8,0.588642659279778,"#AAAAAA"
2,1,0.588642659279778,"#ffd300"
1.8,1.6,0.588642659279778,"#ffd300"
1.6,1.6,0.588642659279778,"#ffd300"
1,6.4,29.2590027700831,"#4daf4a"
1.2,6.3,29.2590027700831,"#4daf4a"
1.4,6.3,29.2590027700831,"#4daf4a"
2,5.5,29.2590027700831,"#ffd300"
1.8,5.6,29.2590027700831,"#ffd300"
1.6,5.6,29.2590027700831,"#ffd300"
1,6.4,1.14265927977839,"#a65628"
1.2,6.1,1.14265927977839,"#a65628"
1.4,6.1,1.14265927977839,"#a65628"
2,3.7,1.14265927977839,"#ffd300"
1.8,4,1.14265927977839,"#ffd300"
1.6,4,1.14265927977839,"#ffd300"
1,6.4,0.10387811634349,"#377eb8"
1.2,6,0.10387811634349,"#377eb8"
1.4,6,0.10387811634349,"#377eb8"
2,2.8,0.10387811634349,"#ffd300"
1.8,3.2,0.10387811634349,"#ffd300"
1.6,3.2,0.10387811634349,"#ffd300"
1,1.9,0.0346260387811634,"#AAAAAA"
1.2,1.8,0.0346260387811634,"#AAAAAA"
1.4,1.8,0.0346260387811634,"#AAAAAA"
2,1,0.0346260387811634,"#e41a1c"
1.8,1.1,0.0346260387811634,"#e41a1c"
1.6,1.1,0.0346260387811634,"#e41a1c"
1,1.9,0.10387811634349,"#a65628"
1.2,2.1,0.10387811634349,"#a65628"
1.4,2.1,0.10387811634349,"#a65628"
2,3.7,0.10387811634349,"#e41a1c"
1.8,3.5,0.10387811634349,"#e41a1c"
1.6,3.5,0.10387811634349,"#e41a1c"
1,4.6,0.0692520775623269,"#AAAAAA"
1.2,4.2,0.0692520775623269,"#AAAAAA"
1.4,4.2,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#f781bf"
1.8,1.4,0.0692520775623269,"#f781bf"
1.6,1.4,0.0692520775623269,"#f781bf"
1,1,16.101108033241,"#AAAAAA"
1.2,1,16.101108033241,"#AAAAAA"
1.4,1,16.101108033241,"#AAAAAA"
2,1,16.101108033241,"#AAAAAA"
