"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T52 R27W",5195,1,5,195,2008,2009
"T52 R27W",37195,16,37,195,2008,2009
"T52 R27W",111111,1068,111,111,2008,2009
"T52 R27W",111190,69,111,190,2008,2009
"T52 R27W",111195,56,111,195,2008,2009
"T52 R27W",121121,785,121,121,2008,2009
"T52 R27W",141141,29639,141,141,2008,2009
"T52 R27W",141176,159,141,176,2008,2009
"T52 R27W",141190,2484,141,190,2008,2009
"T52 R27W",141195,742,141,195,2008,2009
"T52 R27W",142141,16,142,141,2008,2009
"T52 R27W",142190,144,142,190,2008,2009
"T52 R27W",142195,6,142,195,2008,2009
"T52 R27W",176176,916,176,176,2008,2009
"T52 R27W",176195,383,176,195,2008,2009
"T52 R27W",190141,2088,190,141,2008,2009
"T52 R27W",190142,211,190,142,2008,2009
"T52 R27W",190152,177,190,152,2008,2009
"T52 R27W",190176,313,190,176,2008,2009
"T52 R27W",190190,11547,190,190,2008,2009
"T52 R27W",190195,656,190,195,2008,2009
"T52 R27W",195005,1,195,5,2008,2009
"T52 R27W",195037,2,195,37,2008,2009
"T52 R27W",195111,36,195,111,2008,2009
"T52 R27W",195141,652,195,141,2008,2009
"T52 R27W",195152,161,195,152,2008,2009
"T52 R27W",195176,351,195,176,2008,2009
"T52 R27W",195190,1006,195,190,2008,2009
"T52 R27W",195195,1942,195,195,2008,2009
"T52 R27W",141142,16,141,142,2008,2009
"T52 R27W",5176,1,5,176,2008,2009
"T52 R27W",36176,2,36,176,2008,2009
"T52 R27W",36195,1,36,195,2008,2009
"T52 R27W",37037,3,37,37,2008,2009
"T52 R27W",37176,125,37,176,2008,2009
"T52 R27W",61176,2,61,176,2008,2009
"T52 R27W",121122,20,121,122,2008,2009
"T52 R27W",122121,15,122,121,2008,2009
"T52 R27W",122122,22,122,122,2008,2009
"T52 R27W",122123,1,122,123,2008,2009
"T52 R27W",141005,1,141,5,2008,2009
"T52 R27W",141037,2,141,37,2008,2009
"T52 R27W",141152,1650,141,152,2008,2009
"T52 R27W",142142,49,142,142,2008,2009
"T52 R27W",142176,9,142,176,2008,2009
"T52 R27W",152195,119,152,195,2008,2009
"T52 R27W",176036,2,176,36,2008,2009
"T52 R27W",176037,14,176,37,2008,2009
"T52 R27W",176061,1,176,61,2008,2009
"T52 R27W",176141,122,176,141,2008,2009
"T52 R27W",176152,80,176,152,2008,2009
"T52 R27W",176190,190,176,190,2008,2009
"T52 R27W",190044,1,190,44,2008,2009
"T52 R27W",195036,1,195,36,2008,2009
"T52 R27W",37190,11,37,190,2008,2009
"T52 R27W",61190,1,61,190,2008,2009
"T52 R27W",152190,80,152,190,2008,2009
"T52 R27W",111176,4,111,176,2008,2009
"T52 R27W",190111,48,190,111,2008,2009
"T52 R27W",111141,11,111,141,2008,2009
"T52 R27W",123123,1,123,123,2008,2009
"T52 R27W",141111,18,141,111,2008,2009
"T52 R27W",152141,1094,152,141,2008,2009
"T52 R27W",141143,579,141,143,2008,2009
"T52 R27W",190143,814,190,143,2008,2009
"T52 R27W",1176,3,1,176,2008,2009
"T52 R27W",143190,293,143,190,2008,2009
"T52 R27W",1195,4,1,195,2008,2009
"T52 R27W",28037,1,28,37,2008,2009
"T52 R27W",111152,7,111,152,2008,2009
"T52 R27W",143141,128,143,141,2008,2009
"T52 R27W",152152,193,152,152,2008,2009
"T52 R27W",152176,30,152,176,2008,2009
"T52 R27W",195001,1,195,1,2008,2009
"T52 R27W",28176,1,28,176,2008,2009
"T52 R27W",37152,11,37,152,2008,2009
"T52 R27W",37141,5,37,141,2008,2009
"T52 R27W",176001,3,176,1,2008,2009
"T52 R27W",142143,18,142,143,2008,2009
"T52 R27W",61141,4,61,141,2008,2009
"T52 R27W",152111,1,152,111,2008,2009
"T52 R27W",142111,1,142,111,2008,2009
"T52 R27W",61152,1,61,152,2008,2009
"T52 R27W",111142,1,111,142,2008,2009
"T52 R27W",28190,1,28,190,2008,2009
"T52 R27W",143142,25,143,142,2008,2009
"T52 R27W",143195,2,143,195,2008,2009
"T52 R27W",143111,1,143,111,2008,2009
"T52 R27W",143143,181,143,143,2008,2009
