"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,7,0.0113509218570108,7,0.0113509218570108,61489,99.7081191522483
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,171,0.277286805364121,174,0.282151486159983,174,0.282151486159983
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3,0.00486468079586178,174,0.282151486159983,61489,99.7081191522483
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4,0.00648624106114904,61486,99.7032544714524,4,0.00648624106114904
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3,0.00486468079586178,61486,99.7032544714524,174,0.282151486159983
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,61477,99.6886604290648,61486,99.7032544714524,61489,99.7081191522483
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,2,0.00324312053057452,61486,99.7032544714524,2,0.00324312053057452
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.00324312053057452,2,0.00324312053057452,61489,99.7081191522483
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4,0.00648624106114904,4,0.00648624106114904,61644,99.9594609933678
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,22,0.0356743258363197,25,0.0405390066321815,25,0.0405390066321815
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.00486468079586178,25,0.0405390066321815,61644,99.9594609933678
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.00486468079586178,61638,99.9497316317761,25,0.0405390066321815
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,61635,99.9448669509802,61638,99.9497316317761,61644,99.9594609933678
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2,0.00324312053057452,2,0.00324312053057452,61644,99.9594609933678
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,21,0.0340527655710324,23,0.037295886101607,40,0.0648624106114904
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.00324312053057452,23,0.037295886101607,61619,99.9189219867356
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.00162156026528726,61646,99.9627041138984,1,0.00162156026528726
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,19,0.0308096450404579,61646,99.9627041138984,40,0.0648624106114904
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,61617,99.9156788662051,61646,99.9627041138984,61619,99.9189219867356
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,9,0.0145940423875853,61646,99.9627041138984,9,0.0145940423875853
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.00162156026528726,1,0.00162156026528726,61328,99.4470479495371
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,2,0.00324312053057452,321,0.52052084515721,27,0.043782127162756
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,301,0.488089639851465,321,0.52052084515721,306,0.496197441177901
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,18,0.0291880847751707,321,0.52052084515721,61328,99.4470479495371
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,25,0.0405390066321815,61338,99.4632635521899,27,0.043782127162756
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,5,0.0081078013264363,61338,99.4632635521899,306,0.496197441177901
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,61300,99.401644262109,61338,99.4632635521899,61328,99.4470479495371
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,8,0.0129724821222981,61338,99.4632635521899,8,0.0129724821222981
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,9,0.0145940423875853,9,0.0145940423875853,61328,99.4470479495371
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,27,0.043782127162756,27,0.043782127162756,61397,99.5589356078419
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,210,0.340527655710324,226,0.366472619954921,211,0.342149215975612
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,16,0.0259449642445962,226,0.366472619954921,61397,99.5589356078419
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.00162156026528726,61408,99.57677277076,1,0.00162156026528726
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.00162156026528726,61408,99.57677277076,211,0.342149215975612
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,61346,99.4762360343122,61408,99.57677277076,61397,99.5589356078419
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,60,0.0972936159172356,61408,99.57677277076,60,0.0972936159172356
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.0129724821222981,8,0.0129724821222981,61397,99.5589356078419
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.00162156026528726,1,0.00162156026528726,61454,99.6513645429632
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,197,0.31944737226159,204,0.330798294118601,210,0.340527655710324
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,6,0.00972936159172356,204,0.330798294118601,61454,99.6513645429632
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.00162156026528726,204,0.330798294118601,1,0.00162156026528726
