"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S27",121121,160,121,121,2008,2009
"T104 R31W S27",141141,5,141,141,2008,2009
"T104 R31W S27",195176,34,195,176,2008,2009
"T104 R31W S27",195195,40,195,195,2008,2009
"T104 R31W S27",176195,86,176,195,2008,2009
"T104 R31W S27",176176,365,176,176,2008,2009
"T104 R31W S27",176005,45,176,5,2008,2009
"T104 R31W S27",176036,23,176,36,2008,2009
"T104 R31W S27",176141,1,176,141,2008,2009
"T104 R31W S27",195005,5,195,5,2008,2009
"T104 R31W S27",195036,11,195,36,2008,2009
"T104 R31W S27",5195,2,5,195,2008,2009
"T104 R31W S27",121122,1,121,122,2008,2009
"T104 R31W S27",122122,8,122,122,2008,2009
"T104 R31W S27",5176,6,5,176,2008,2009
"T104 R31W S27",122121,2,122,121,2008,2009
"T104 R31W S27",5005,49,5,5,2008,2009
"T104 R31W S27",23001,1,23,1,2008,2009
"T104 R31W S27",36005,3,36,5,2008,2009
"T104 R31W S27",36001,5,36,1,2008,2009
"T104 R31W S27",24176,1,24,176,2008,2009
"T104 R31W S27",1195,3,1,195,2008,2009
"T104 R31W S27",1001,278,1,1,2008,2009
"T104 R31W S27",1005,869,1,5,2008,2009
"T104 R31W S27",24001,4,24,1,2008,2009
"T104 R31W S27",5001,698,5,1,2008,2009
"T104 R31W S27",195001,11,195,1,2008,2009
"T104 R31W S27",5121,4,5,121,2008,2009
"T104 R31W S27",176001,10,176,1,2008,2009
"T104 R31W S27",1121,9,1,121,2008,2009
"T104 R31W S27",21001,4,21,1,2008,2009
"T104 R31W S27",28001,15,28,1,2008,2009
"T104 R31W S27",53005,1,53,5,2008,2009
"T104 R31W S27",43001,1,43,1,2008,2009
"T104 R31W S27",122036,2,122,36,2008,2009
"T104 R31W S27",12001,4,12,1,2008,2009
"T104 R31W S27",53001,112,53,1,2008,2009
"T104 R31W S27",121121,76,121,121,2009,2010
"T104 R31W S27",141141,6,141,141,2009,2010
"T104 R31W S27",176195,39,176,195,2009,2010
"T104 R31W S27",195176,30,195,176,2009,2010
"T104 R31W S27",195195,39,195,195,2009,2010
"T104 R31W S27",195005,7,195,5,2009,2010
"T104 R31W S27",5195,10,5,195,2009,2010
"T104 R31W S27",36176,7,36,176,2009,2010
"T104 R31W S27",36195,10,36,195,2009,2010
"T104 R31W S27",121141,9,121,141,2009,2010
"T104 R31W S27",121195,5,121,195,2009,2010
"T104 R31W S27",176036,10,176,36,2009,2010
"T104 R31W S27",176176,175,176,176,2009,2010
"T104 R31W S27",176005,6,176,5,2009,2010
"T104 R31W S27",195037,41,195,37,2009,2010
"T104 R31W S27",121190,1,121,190,2009,2010
"T104 R31W S27",122121,3,122,121,2009,2010
"T104 R31W S27",122141,1,122,141,2009,2010
"T104 R31W S27",195121,4,195,121,2009,2010
"T104 R31W S27",5005,54,5,5,2009,2010
"T104 R31W S27",5176,15,5,176,2009,2010
"T104 R31W S27",121176,29,121,176,2009,2010
"T104 R31W S27",5121,2,5,121,2009,2010
"T104 R31W S27",121005,37,121,5,2009,2010
"T104 R31W S27",36036,2,36,36,2009,2010
"T104 R31W S27",122176,1,122,176,2009,2010
"T104 R31W S27",5036,6,5,36,2009,2010
"T104 R31W S27",36005,2,36,5,2009,2010
"T104 R31W S27",176037,155,176,37,2009,2010
"T104 R31W S27",36037,15,36,37,2009,2010
"T104 R31W S27",176001,1,176,1,2009,2010
"T104 R31W S27",195001,10,195,1,2009,2010
"T104 R31W S27",1005,1094,1,5,2009,2010
"T104 R31W S27",5037,8,5,37,2009,2010
"T104 R31W S27",1176,1,1,176,2009,2010
"T104 R31W S27",122005,2,122,5,2009,2010
"T104 R31W S27",5001,876,5,1,2009,2010
"T104 R31W S27",1001,43,1,1,2009,2010
"T104 R31W S27",176121,20,176,121,2009,2010
"T104 R31W S27",121037,3,121,37,2009,2010
"T104 R31W S27",121001,15,121,1,2009,2010
"T104 R31W S27",1195,4,1,195,2009,2010
"T104 R31W S27",1121,1,1,121,2009,2010
"T104 R31W S27",122001,2,122,1,2009,2010
"T104 R31W S27",5053,1,5,53,2009,2010
"T104 R31W S27",121121,70,121,121,2010,2011
"T104 R31W S27",176195,34,176,195,2010,2011
"T104 R31W S27",195195,4,195,195,2010,2011
"T104 R31W S27",5195,1,5,195,2010,2011
"T104 R31W S27",36195,1,36,195,2010,2011
"T104 R31W S27",141141,4,141,141,2010,2011
"T104 R31W S27",141121,9,141,121,2010,2011
"T104 R31W S27",176023,4,176,23,2010,2011
"T104 R31W S27",176036,1,176,36,2010,2011
"T104 R31W S27",195121,5,195,121,2010,2011
"T104 R31W S27",195176,96,195,176,2010,2011
"T104 R31W S27",37195,56,37,195,2010,2011
"T104 R31W S27",190121,1,190,121,2010,2011
"T104 R31W S27",176005,2,176,5,2010,2011
"T104 R31W S27",195001,2,195,1,2010,2011
"T104 R31W S27",141176,2,141,176,2010,2011
"T104 R31W S27",141122,1,141,122,2010,2011
"T104 R31W S27",121195,1,121,195,2010,2011
"T104 R31W S27",121176,20,121,176,2010,2011
"T104 R31W S27",5005,17,5,5,2010,2011
"T104 R31W S27",121005,1,121,5,2010,2011
"T104 R31W S27",5001,1132,5,1,2010,2011
"T104 R31W S27",36023,1,36,23,2010,2011
"T104 R31W S27",5121,36,5,121,2010,2011
"T104 R31W S27",36036,1,36,36,2010,2011
"T104 R31W S27",1001,57,1,1,2010,2011
"T104 R31W S27",176001,3,176,1,2010,2011
"T104 R31W S27",176176,184,176,176,2010,2011
"T104 R31W S27",5122,3,5,122,2010,2011
"T104 R31W S27",37023,1,37,23,2010,2011
"T104 R31W S27",37036,6,37,36,2010,2011
"T104 R31W S27",37037,1,37,37,2010,2011
"T104 R31W S27",1036,1,1,36,2010,2011
"T104 R31W S27",176121,30,176,121,2010,2011
"T104 R31W S27",5176,11,5,176,2010,2011
"T104 R31W S27",1005,844,1,5,2010,2011
"T104 R31W S27",37041,1,37,41,2010,2011
"T104 R31W S27",37176,150,37,176,2010,2011
"T104 R31W S27",121001,13,121,1,2010,2011
"T104 R31W S27",121036,1,121,36,2010,2011
"T104 R31W S27",37121,3,37,121,2010,2011
"T104 R31W S27",36176,15,36,176,2010,2011
"T104 R31W S27",1121,17,1,121,2010,2011
"T104 R31W S27",37001,4,37,1,2010,2011
"T104 R31W S27",1176,28,1,176,2010,2011
"T104 R31W S27",5123,1,5,123,2010,2011
"T104 R31W S27",5053,1,5,53,2010,2011
"T104 R31W S27",53176,1,53,176,2010,2011
"T104 R31W S27",195195,33,195,195,2011,2012
"T104 R31W S27",121121,159,121,121,2011,2012
"T104 R31W S27",141141,4,141,141,2011,2012
"T104 R31W S27",5195,7,5,195,2011,2012
"T104 R31W S27",36195,3,36,195,2011,2012
"T104 R31W S27",195037,1,195,37,2011,2012
"T104 R31W S27",23195,1,23,195,2011,2012
"T104 R31W S27",36036,1,36,36,2011,2012
"T104 R31W S27",37195,1,37,195,2011,2012
"T104 R31W S27",176195,148,176,195,2011,2012
"T104 R31W S27",195036,1,195,36,2011,2012
"T104 R31W S27",195176,59,195,176,2011,2012
"T104 R31W S27",121122,2,121,122,2011,2012
"T104 R31W S27",122122,4,122,122,2011,2012
"T104 R31W S27",1195,4,1,195,2011,2012
"T104 R31W S27",123122,1,123,122,2011,2012
"T104 R31W S27",195005,3,195,5,2011,2012
"T104 R31W S27",5001,855,5,1,2011,2012
"T104 R31W S27",1005,647,1,5,2011,2012
"T104 R31W S27",36176,5,36,176,2011,2012
"T104 R31W S27",1001,548,1,1,2011,2012
"T104 R31W S27",23176,5,23,176,2011,2012
"T104 R31W S27",176036,15,176,36,2011,2012
"T104 R31W S27",176005,9,176,5,2011,2012
"T104 R31W S27",176176,323,176,176,2011,2012
"T104 R31W S27",5176,2,5,176,2011,2012
"T104 R31W S27",36001,1,36,1,2011,2012
"T104 R31W S27",176001,9,176,1,2011,2012
"T104 R31W S27",1121,6,1,121,2011,2012
"T104 R31W S27",1176,6,1,176,2011,2012
"T104 R31W S27",176141,3,176,141,2011,2012
"T104 R31W S27",121001,10,121,1,2011,2012
"T104 R31W S27",53195,1,53,195,2011,2012
"T104 R31W S27",41176,1,41,176,2011,2012
"T104 R31W S27",141190,1,141,190,2012,2013
"T104 R31W S27",141195,1,141,195,2012,2013
"T104 R31W S27",195195,106,195,195,2012,2013
"T104 R31W S27",121121,161,121,121,2012,2013
"T104 R31W S27",141141,5,141,141,2012,2013
"T104 R31W S27",37195,1,37,195,2012,2013
"T104 R31W S27",36195,14,36,195,2012,2013
"T104 R31W S27",176195,207,176,195,2012,2013
"T104 R31W S27",195005,4,195,5,2012,2013
"T104 R31W S27",195037,1,195,37,2012,2013
"T104 R31W S27",195176,84,195,176,2012,2013
"T104 R31W S27",121122,4,121,122,2012,2013
"T104 R31W S27",122121,2,122,121,2012,2013
"T104 R31W S27",122122,5,122,122,2012,2013
"T104 R31W S27",5195,3,5,195,2012,2013
"T104 R31W S27",195001,3,195,1,2012,2013
"T104 R31W S27",1005,587,1,5,2012,2013
"T104 R31W S27",5001,635,5,1,2012,2013
"T104 R31W S27",5005,12,5,5,2012,2013
"T104 R31W S27",176005,4,176,5,2012,2013
"T104 R31W S27",176036,4,176,36,2012,2013
"T104 R31W S27",1001,817,1,1,2012,2013
"T104 R31W S27",36176,3,36,176,2012,2013
"T104 R31W S27",176037,1,176,37,2012,2013
"T104 R31W S27",5176,9,5,176,2012,2013
"T104 R31W S27",1195,3,1,195,2012,2013
"T104 R31W S27",176176,185,176,176,2012,2013
"T104 R31W S27",1176,3,1,176,2012,2013
"T104 R31W S27",1121,13,1,121,2012,2013
"T104 R31W S27",190141,1,190,141,2013,2014
"T104 R31W S27",195141,5,195,141,2013,2014
"T104 R31W S27",195195,181,195,195,2013,2014
"T104 R31W S27",121121,165,121,121,2013,2014
"T104 R31W S27",195036,2,195,36,2013,2014
"T104 R31W S27",195037,47,195,37,2013,2014
"T104 R31W S27",5195,2,5,195,2013,2014
"T104 R31W S27",37195,2,37,195,2013,2014
"T104 R31W S27",176190,1,176,190,2013,2014
"T104 R31W S27",176195,83,176,195,2013,2014
"T104 R31W S27",195001,3,195,1,2013,2014
"T104 R31W S27",195176,93,195,176,2013,2014
"T104 R31W S27",121122,6,121,122,2013,2014
"T104 R31W S27",122121,3,122,121,2013,2014
"T104 R31W S27",122122,6,122,122,2013,2014
"T104 R31W S27",141141,5,141,141,2013,2014
"T104 R31W S27",176176,110,176,176,2013,2014
"T104 R31W S27",195005,4,195,5,2013,2014
"T104 R31W S27",36037,2,36,37,2013,2014
"T104 R31W S27",176037,66,176,37,2013,2014
"T104 R31W S27",176141,1,176,141,2013,2014
"T104 R31W S27",5001,600,5,1,2013,2014
"T104 R31W S27",5005,4,5,5,2013,2014
"T104 R31W S27",1001,918,1,1,2013,2014
"T104 R31W S27",1005,535,1,5,2013,2014
"T104 R31W S27",1176,2,1,176,2013,2014
"T104 R31W S27",5176,1,5,176,2013,2014
"T104 R31W S27",36176,2,36,176,2013,2014
"T104 R31W S27",176005,9,176,5,2013,2014
"T104 R31W S27",176001,14,176,1,2013,2014
"T104 R31W S27",121001,5,121,1,2013,2014
"T104 R31W S27",121121,165,121,121,2014,2015
"T104 R31W S27",141190,3,141,190,2014,2015
"T104 R31W S27",141195,4,141,195,2014,2015
"T104 R31W S27",190141,1,190,141,2014,2015
"T104 R31W S27",195111,8,195,111,2014,2015
"T104 R31W S27",195141,7,195,141,2014,2015
"T104 R31W S27",195195,146,195,195,2014,2015
"T104 R31W S27",176195,52,176,195,2014,2015
"T104 R31W S27",141141,4,141,141,2014,2015
"T104 R31W S27",195176,82,195,176,2014,2015
"T104 R31W S27",36195,1,36,195,2014,2015
"T104 R31W S27",37195,11,37,195,2014,2015
"T104 R31W S27",122121,3,122,121,2014,2015
"T104 R31W S27",122122,9,122,122,2014,2015
"T104 R31W S27",195036,2,195,36,2014,2015
"T104 R31W S27",5176,2,5,176,2014,2015
"T104 R31W S27",5195,3,5,195,2014,2015
"T104 R31W S27",37037,12,37,37,2014,2015
"T104 R31W S27",37176,30,37,176,2014,2015
"T104 R31W S27",121122,1,121,122,2014,2015
"T104 R31W S27",141176,1,141,176,2014,2015
"T104 R31W S27",176176,132,176,176,2014,2015
"T104 R31W S27",176036,4,176,36,2014,2015
"T104 R31W S27",195152,1,195,152,2014,2015
"T104 R31W S27",195005,5,195,5,2014,2015
"T104 R31W S27",1005,1130,1,5,2014,2015
"T104 R31W S27",5005,1,5,5,2014,2015
"T104 R31W S27",5001,545,5,1,2014,2015
"T104 R31W S27",36037,1,36,37,2014,2015
"T104 R31W S27",121005,2,121,5,2014,2015
"T104 R31W S27",1001,406,1,1,2014,2015
"T104 R31W S27",37001,62,37,1,2014,2015
"T104 R31W S27",195001,1,195,1,2014,2015
"T104 R31W S27",1036,2,1,36,2014,2015
"T104 R31W S27",176001,7,176,1,2014,2015
"T104 R31W S27",195037,13,195,37,2014,2015
"T104 R31W S27",195143,3,195,143,2014,2015
"T104 R31W S27",176037,5,176,37,2014,2015
"T104 R31W S27",176111,2,176,111,2014,2015
"T104 R31W S27",1176,1,1,176,2014,2015
"T104 R31W S27",1195,1,1,195,2014,2015
"T104 R31W S27",176152,6,176,152,2014,2015
"T104 R31W S27",5053,1,5,53,2014,2015
"T104 R31W S27",111195,8,111,195,2015,2016
"T104 R31W S27",121121,159,121,121,2015,2016
"T104 R31W S27",190190,1,190,190,2015,2016
"T104 R31W S27",195111,1,195,111,2015,2016
"T104 R31W S27",195195,146,195,195,2015,2016
"T104 R31W S27",141141,2,141,141,2015,2016
"T104 R31W S27",141195,10,141,195,2015,2016
"T104 R31W S27",190141,2,190,141,2015,2016
"T104 R31W S27",176176,75,176,176,2015,2016
"T104 R31W S27",195176,9,195,176,2015,2016
"T104 R31W S27",176195,144,176,195,2015,2016
"T104 R31W S27",195036,7,195,36,2015,2016
"T104 R31W S27",195005,3,195,5,2015,2016
