"xCoords","yCoords","width","colorToUse"
1,4.6,8.75350140056022,"#f781bf"
1.2,4.6,8.75350140056022,"#f781bf"
1.4,4.6,8.75350140056022,"#f781bf"
2,4.6,8.75350140056022,"#f781bf"
1.8,4.6,8.75350140056022,"#f781bf"
1.6,4.6,8.75350140056022,"#f781bf"
1,4.6,28.7114845938375,"#AAAAAA"
1.2,4.2,28.7114845938375,"#AAAAAA"
1.4,4.2,28.7114845938375,"#AAAAAA"
2,1,28.7114845938375,"#f781bf"
1.8,1.4,28.7114845938375,"#f781bf"
1.6,1.4,28.7114845938375,"#f781bf"
1,4.6,0.105042016806723,"#a65628"
1.2,4.5,0.105042016806723,"#a65628"
1.4,4.5,0.105042016806723,"#a65628"
2,3.7,0.105042016806723,"#f781bf"
1.8,3.8,0.105042016806723,"#f781bf"
1.6,3.8,0.105042016806723,"#f781bf"
1,1,1.75070028011204,"#f781bf"
1.2,1.4,1.75070028011204,"#f781bf"
1.4,1.4,1.75070028011204,"#f781bf"
2,4.6,1.75070028011204,"#AAAAAA"
1.8,4.2,1.75070028011204,"#AAAAAA"
1.6,4.2,1.75070028011204,"#AAAAAA"
1,1,51.1204481792717,"#AAAAAA"
1.2,1,51.1204481792717,"#AAAAAA"
1.4,1,51.1204481792717,"#AAAAAA"
2,1,51.1204481792717,"#AAAAAA"
1.8,1,51.1204481792717,"#AAAAAA"
1.6,1,51.1204481792717,"#AAAAAA"
1,1,0.175070028011204,"#4daf4a"
1.2,1.5,0.175070028011204,"#4daf4a"
1.4,1.5,0.175070028011204,"#4daf4a"
2,5.5,0.175070028011204,"#AAAAAA"
1.8,5,0.175070028011204,"#AAAAAA"
1.6,5,0.175070028011204,"#AAAAAA"
1,1,0.280112044817927,"#a65628"
1.2,1.3,0.280112044817927,"#a65628"
1.4,1.3,0.280112044817927,"#a65628"
2,3.7,0.280112044817927,"#AAAAAA"
1.8,3.4,0.280112044817927,"#AAAAAA"
1.6,3.4,0.280112044817927,"#AAAAAA"
1,5.5,1.43557422969188,"#AAAAAA"
1.2,5,1.43557422969188,"#AAAAAA"
1.4,5,1.43557422969188,"#AAAAAA"
2,1,1.43557422969188,"#4daf4a"
1.8,1.5,1.43557422969188,"#4daf4a"
1.6,1.5,1.43557422969188,"#4daf4a"
1,3.7,0.105042016806723,"#f781bf"
1.2,3.8,0.105042016806723,"#f781bf"
1.4,3.8,0.105042016806723,"#f781bf"
2,4.6,0.105042016806723,"#a65628"
1.8,4.5,0.105042016806723,"#a65628"
1.6,4.5,0.105042016806723,"#a65628"
1,3.7,7.1078431372549,"#AAAAAA"
1.2,3.4,7.1078431372549,"#AAAAAA"
1.4,3.4,7.1078431372549,"#AAAAAA"
2,1,7.1078431372549,"#a65628"
1.8,1.3,7.1078431372549,"#a65628"
1.6,1.3,7.1078431372549,"#a65628"
1,3.7,0.140056022408964,"#a65628"
1.2,3.7,0.140056022408964,"#a65628"
1.4,3.7,0.140056022408964,"#a65628"
2,3.7,0.140056022408964,"#a65628"
1.8,3.7,0.140056022408964,"#a65628"
1.6,3.7,0.140056022408964,"#a65628"
1,2.8,0.315126050420168,"#AAAAAA"
1.2,2.6,0.315126050420168,"#AAAAAA"
1.4,2.6,0.315126050420168,"#AAAAAA"
2,1,0.315126050420168,"#377eb8"
1.8,1.2,0.315126050420168,"#377eb8"
1.6,1.2,0.315126050420168,"#377eb8"
2,4.6,4.6218487394958,"#f781bf"
2.2,4.6,4.6218487394958,"#f781bf"
2.4,4.6,4.6218487394958,"#f781bf"
3,4.6,4.6218487394958,"#f781bf"
2.8,4.6,4.6218487394958,"#f781bf"
2.6,4.6,4.6218487394958,"#f781bf"
2,4.6,2.52100840336134,"#AAAAAA"
2.2,4.2,2.52100840336134,"#AAAAAA"
2.4,4.2,2.52100840336134,"#AAAAAA"
3,1,2.52100840336134,"#f781bf"
2.8,1.4,2.52100840336134,"#f781bf"
2.6,1.4,2.52100840336134,"#f781bf"
2,4.6,0.0350140056022409,"#4daf4a"
2.2,4.7,0.0350140056022409,"#4daf4a"
2.4,4.7,0.0350140056022409,"#4daf4a"
3,5.5,0.0350140056022409,"#f781bf"
2.8,5.4,0.0350140056022409,"#f781bf"
2.6,5.4,0.0350140056022409,"#f781bf"
2,4.6,0.0700280112044818,"#a65628"
2.2,4.5,0.0700280112044818,"#a65628"
2.4,4.5,0.0700280112044818,"#a65628"
3,3.7,0.0700280112044818,"#f781bf"
2.8,3.8,0.0700280112044818,"#f781bf"
2.6,3.8,0.0700280112044818,"#f781bf"
2,1,91.281512605042,"#AAAAAA"
2.2,1,91.281512605042,"#AAAAAA"
2.4,1,91.281512605042,"#AAAAAA"
3,1,91.281512605042,"#AAAAAA"
2.8,1,91.281512605042,"#AAAAAA"
2.6,1,91.281512605042,"#AAAAAA"
2,1,0.105042016806723,"#4daf4a"
2.2,1.5,0.105042016806723,"#4daf4a"
2.4,1.5,0.105042016806723,"#4daf4a"
3,5.5,0.105042016806723,"#AAAAAA"
2.8,5,0.105042016806723,"#AAAAAA"
2.6,5,0.105042016806723,"#AAAAAA"
2,1,0.665266106442577,"#a65628"
2.2,1.3,0.665266106442577,"#a65628"
2.4,1.3,0.665266106442577,"#a65628"
3,3.7,0.665266106442577,"#AAAAAA"
2.8,3.4,0.665266106442577,"#AAAAAA"
2.6,3.4,0.665266106442577,"#AAAAAA"
2,5.5,0.175070028011204,"#AAAAAA"
2.2,5,0.175070028011204,"#AAAAAA"
2.4,5,0.175070028011204,"#AAAAAA"
3,1,0.175070028011204,"#4daf4a"
2.8,1.5,0.175070028011204,"#4daf4a"
2.6,1.5,0.175070028011204,"#4daf4a"
2,3.7,0.525210084033613,"#AAAAAA"
2.2,3.4,0.525210084033613,"#AAAAAA"
2.4,3.4,0.525210084033613,"#AAAAAA"
3,1,0.525210084033613,"#a65628"
2.8,1.3,0.525210084033613,"#a65628"
2.6,1.3,0.525210084033613,"#a65628"
3,4.6,0.0350140056022409,"#f781bf"
3.2,4.6,0.0350140056022409,"#f781bf"
3.4,4.6,0.0350140056022409,"#f781bf"
4,4.6,0.0350140056022409,"#f781bf"
3.8,4.6,0.0350140056022409,"#f781bf"
3.6,4.6,0.0350140056022409,"#f781bf"
3,1,0.175070028011204,"#ffd300"
3.2,1.6,0.175070028011204,"#ffd300"
3.4,1.6,0.175070028011204,"#ffd300"
4,6.4,0.175070028011204,"#AAAAAA"
3.8,5.8,0.175070028011204,"#AAAAAA"
3.6,5.8,0.175070028011204,"#AAAAAA"
3,1,15.7212885154062,"#f781bf"
3.2,1.4,15.7212885154062,"#f781bf"
3.4,1.4,15.7212885154062,"#f781bf"
4,4.6,15.7212885154062,"#AAAAAA"
3.8,4.2,15.7212885154062,"#AAAAAA"
3.6,4.2,15.7212885154062,"#AAAAAA"
3,1,43.8375350140056,"#AAAAAA"
3.2,1,43.8375350140056,"#AAAAAA"
3.4,1,43.8375350140056,"#AAAAAA"
4,1,43.8375350140056,"#AAAAAA"
3.8,1,43.8375350140056,"#AAAAAA"
3.6,1,43.8375350140056,"#AAAAAA"
3,1,28.2563025210084,"#4daf4a"
3.2,1.5,28.2563025210084,"#4daf4a"
3.4,1.5,28.2563025210084,"#4daf4a"
4,5.5,28.2563025210084,"#AAAAAA"
3.8,5,28.2563025210084,"#AAAAAA"
3.6,5,28.2563025210084,"#AAAAAA"
