"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S11",121121,105,121,121,2008,2009
"T117 R37W S11",141141,12,141,141,2008,2009
"T117 R37W S11",195176,5,195,176,2008,2009
"T117 R37W S11",195195,15,195,195,2008,2009
"T117 R37W S11",176195,22,176,195,2008,2009
"T117 R37W S11",176176,6,176,176,2008,2009
"T117 R37W S11",23195,1,23,195,2008,2009
"T117 R37W S11",176005,2,176,5,2008,2009
"T117 R37W S11",195036,1,195,36,2008,2009
"T117 R37W S11",122122,4,122,122,2008,2009
"T117 R37W S11",141005,1,141,5,2008,2009
"T117 R37W S11",5005,4,5,5,2008,2009
"T117 R37W S11",41176,1,41,176,2008,2009
"T117 R37W S11",41005,1,41,5,2008,2009
"T117 R37W S11",5041,15,5,41,2008,2009
"T117 R37W S11",1023,3,1,23,2008,2009
"T117 R37W S11",1042,16,1,42,2008,2009
"T117 R37W S11",1195,26,1,195,2008,2009
"T117 R37W S11",1001,75,1,1,2008,2009
"T117 R37W S11",1005,516,1,5,2008,2009
"T117 R37W S11",195024,1,195,24,2008,2009
"T117 R37W S11",1176,8,1,176,2008,2009
"T117 R37W S11",36041,1,36,41,2008,2009
"T117 R37W S11",1006,1,1,6,2008,2009
"T117 R37W S11",1041,1725,1,41,2008,2009
"T117 R37W S11",5001,341,5,1,2008,2009
"T117 R37W S11",176041,2,176,41,2008,2009
"T117 R37W S11",195041,2,195,41,2008,2009
"T117 R37W S11",195001,1,195,1,2008,2009
"T117 R37W S11",176001,6,176,1,2008,2009
"T117 R37W S11",42001,5,42,1,2008,2009
"T117 R37W S11",121041,2,121,41,2008,2009
"T117 R37W S11",1121,14,1,121,2008,2009
"T117 R37W S11",121036,2,121,36,2008,2009
"T117 R37W S11",121001,1,121,1,2008,2009
"T117 R37W S11",1012,14,1,12,2008,2009
"T117 R37W S11",121121,104,121,121,2009,2010
"T117 R37W S11",141141,12,141,141,2009,2010
"T117 R37W S11",176195,2,176,195,2009,2010
"T117 R37W S11",195176,21,195,176,2009,2010
"T117 R37W S11",195195,26,195,195,2009,2010
"T117 R37W S11",5195,2,5,195,2009,2010
"T117 R37W S11",121195,1,121,195,2009,2010
"T117 R37W S11",176176,9,176,176,2009,2010
"T117 R37W S11",176005,1,176,5,2009,2010
"T117 R37W S11",5141,1,5,141,2009,2010
"T117 R37W S11",122122,4,122,122,2009,2010
"T117 R37W S11",5005,7,5,5,2009,2010
"T117 R37W S11",5176,1,5,176,2009,2010
"T117 R37W S11",41005,476,41,5,2009,2010
"T117 R37W S11",41121,3,41,121,2009,2010
"T117 R37W S11",41176,1,41,176,2009,2010
"T117 R37W S11",121176,1,121,176,2009,2010
"T117 R37W S11",121005,1,121,5,2009,2010
"T117 R37W S11",23001,3,23,1,2009,2010
"T117 R37W S11",176001,8,176,1,2009,2010
"T117 R37W S11",195001,17,195,1,2009,2010
"T117 R37W S11",1005,346,1,5,2009,2010
"T117 R37W S11",5001,513,5,1,2009,2010
"T117 R37W S11",36121,2,36,121,2009,2010
"T117 R37W S11",1001,79,1,1,2009,2010
"T117 R37W S11",41001,1266,41,1,2009,2010
"T117 R37W S11",42001,16,42,1,2009,2010
"T117 R37W S11",24001,1,24,1,2009,2010
"T117 R37W S11",36001,1,36,1,2009,2010
"T117 R37W S11",121001,11,121,1,2009,2010
"T117 R37W S11",6001,1,6,1,2009,2010
"T117 R37W S11",1195,4,1,195,2009,2010
"T117 R37W S11",41195,1,41,195,2009,2010
"T117 R37W S11",121041,1,121,41,2009,2010
"T117 R37W S11",12001,10,12,1,2009,2010
"T117 R37W S11",12005,4,12,5,2009,2010
"T117 R37W S11",121121,103,121,121,2010,2011
"T117 R37W S11",141190,6,141,190,2010,2011
"T117 R37W S11",176195,23,176,195,2010,2011
"T117 R37W S11",195195,31,195,195,2010,2011
"T117 R37W S11",5195,3,5,195,2010,2011
"T117 R37W S11",141141,6,141,141,2010,2011
"T117 R37W S11",195005,1,195,5,2010,2011
"T117 R37W S11",176036,1,176,36,2010,2011
"T117 R37W S11",195121,1,195,121,2010,2011
"T117 R37W S11",195176,3,195,176,2010,2011
"T117 R37W S11",122122,3,122,122,2010,2011
"T117 R37W S11",176005,1,176,5,2010,2011
"T117 R37W S11",122121,1,122,121,2010,2011
"T117 R37W S11",141176,1,141,176,2010,2011
"T117 R37W S11",5005,109,5,5,2010,2011
"T117 R37W S11",121005,1,121,5,2010,2011
