"xCoords","yCoords","width","colorToUse"
1,6.4,0.0680272108843537,"#ffd300"
1.2,6.4,0.0680272108843537,"#ffd300"
1.4,6.4,0.0680272108843537,"#ffd300"
2,6.4,0.0680272108843537,"#ffd300"
1.8,6.4,0.0680272108843537,"#ffd300"
1.6,6.4,0.0680272108843537,"#ffd300"
1,6.4,0.136054421768707,"#AAAAAA"
1.2,5.8,0.136054421768707,"#AAAAAA"
1.4,5.8,0.136054421768707,"#AAAAAA"
2,1,0.136054421768707,"#ffd300"
1.8,1.6,0.136054421768707,"#ffd300"
1.6,1.6,0.136054421768707,"#ffd300"
1,6.4,0.748299319727891,"#4daf4a"
1.2,6.3,0.748299319727891,"#4daf4a"
1.4,6.3,0.748299319727891,"#4daf4a"
2,5.5,0.748299319727891,"#ffd300"
1.8,5.6,0.748299319727891,"#ffd300"
1.6,5.6,0.748299319727891,"#ffd300"
1,6.4,0.340136054421769,"#a65628"
1.2,6.1,0.340136054421769,"#a65628"
1.4,6.1,0.340136054421769,"#a65628"
2,3.7,0.340136054421769,"#ffd300"
1.8,4,0.340136054421769,"#ffd300"
1.6,4,0.340136054421769,"#ffd300"
1,1.9,0.0340136054421769,"#4daf4a"
1.2,2.3,0.0340136054421769,"#4daf4a"
1.4,2.3,0.0340136054421769,"#4daf4a"
2,5.5,0.0340136054421769,"#e41a1c"
1.8,5.1,0.0340136054421769,"#e41a1c"
1.6,5.1,0.0340136054421769,"#e41a1c"
1,4.6,0.578231292517007,"#f781bf"
1.2,4.6,0.578231292517007,"#f781bf"
1.4,4.6,0.578231292517007,"#f781bf"
2,4.6,0.578231292517007,"#f781bf"
1.8,4.6,0.578231292517007,"#f781bf"
1.6,4.6,0.578231292517007,"#f781bf"
1,4.6,1.05442176870748,"#AAAAAA"
1.2,4.2,1.05442176870748,"#AAAAAA"
1.4,4.2,1.05442176870748,"#AAAAAA"
2,1,1.05442176870748,"#f781bf"
1.8,1.4,1.05442176870748,"#f781bf"
1.6,1.4,1.05442176870748,"#f781bf"
1,4.6,0.272108843537415,"#4daf4a"
1.2,4.7,0.272108843537415,"#4daf4a"
1.4,4.7,0.272108843537415,"#4daf4a"
2,5.5,0.272108843537415,"#f781bf"
1.8,5.4,0.272108843537415,"#f781bf"
1.6,5.4,0.272108843537415,"#f781bf"
1,4.6,0.0680272108843537,"#377eb8"
1.2,4.4,0.0680272108843537,"#377eb8"
1.4,4.4,0.0680272108843537,"#377eb8"
2,2.8,0.0680272108843537,"#f781bf"
1.8,3,0.0680272108843537,"#f781bf"
1.6,3,0.0680272108843537,"#f781bf"
1,1,0.0340136054421769,"#f781bf"
1.2,1.4,0.0340136054421769,"#f781bf"
1.4,1.4,0.0340136054421769,"#f781bf"
2,4.6,0.0340136054421769,"#AAAAAA"
1.8,4.2,0.0340136054421769,"#AAAAAA"
1.6,4.2,0.0340136054421769,"#AAAAAA"
1,1,6.87074829931973,"#AAAAAA"
1.2,1,6.87074829931973,"#AAAAAA"
1.4,1,6.87074829931973,"#AAAAAA"
2,1,6.87074829931973,"#AAAAAA"
1.8,1,6.87074829931973,"#AAAAAA"
1.6,1,6.87074829931973,"#AAAAAA"
1,1,0.204081632653061,"#4daf4a"
1.2,1.5,0.204081632653061,"#4daf4a"
1.4,1.5,0.204081632653061,"#4daf4a"
2,5.5,0.204081632653061,"#AAAAAA"
1.8,5,0.204081632653061,"#AAAAAA"
1.6,5,0.204081632653061,"#AAAAAA"
1,1,0.918367346938776,"#a65628"
1.2,1.3,0.918367346938776,"#a65628"
1.4,1.3,0.918367346938776,"#a65628"
2,3.7,0.918367346938776,"#AAAAAA"
1.8,3.4,0.918367346938776,"#AAAAAA"
1.6,3.4,0.918367346938776,"#AAAAAA"
1,5.5,0.0340136054421769,"#ffd300"
1.2,5.6,0.0340136054421769,"#ffd300"
1.4,5.6,0.0340136054421769,"#ffd300"
2,6.4,0.0340136054421769,"#4daf4a"
1.8,6.3,0.0340136054421769,"#4daf4a"
1.6,6.3,0.0340136054421769,"#4daf4a"
1,5.5,0.170068027210884,"#f781bf"
1.2,5.4,0.170068027210884,"#f781bf"
1.4,5.4,0.170068027210884,"#f781bf"
2,4.6,0.170068027210884,"#4daf4a"
1.8,4.7,0.170068027210884,"#4daf4a"
1.6,4.7,0.170068027210884,"#4daf4a"
1,5.5,0.340136054421769,"#AAAAAA"
1.2,5,0.340136054421769,"#AAAAAA"
1.4,5,0.340136054421769,"#AAAAAA"
2,1,0.340136054421769,"#4daf4a"
1.8,1.5,0.340136054421769,"#4daf4a"
1.6,1.5,0.340136054421769,"#4daf4a"
1,5.5,22.0068027210884,"#4daf4a"
1.2,5.5,22.0068027210884,"#4daf4a"
1.4,5.5,22.0068027210884,"#4daf4a"
2,5.5,22.0068027210884,"#4daf4a"
1.8,5.5,22.0068027210884,"#4daf4a"
1.6,5.5,22.0068027210884,"#4daf4a"
1,5.5,23.3673469387755,"#a65628"
1.2,5.3,23.3673469387755,"#a65628"
1.4,5.3,23.3673469387755,"#a65628"
2,3.7,23.3673469387755,"#4daf4a"
1.8,3.9,23.3673469387755,"#4daf4a"
1.6,3.9,23.3673469387755,"#4daf4a"
1,3.7,0.0340136054421769,"#ffd300"
1.2,4,0.0340136054421769,"#ffd300"
1.4,4,0.0340136054421769,"#ffd300"
2,6.4,0.0340136054421769,"#a65628"
1.8,6.1,0.0340136054421769,"#a65628"
1.6,6.1,0.0340136054421769,"#a65628"
1,3.7,0.204081632653061,"#f781bf"
1.2,3.8,0.204081632653061,"#f781bf"
1.4,3.8,0.204081632653061,"#f781bf"
2,4.6,0.204081632653061,"#a65628"
1.8,4.5,0.204081632653061,"#a65628"
1.6,4.5,0.204081632653061,"#a65628"
1,3.7,0.136054421768707,"#AAAAAA"
1.2,3.4,0.136054421768707,"#AAAAAA"
1.4,3.4,0.136054421768707,"#AAAAAA"
2,1,0.136054421768707,"#a65628"
1.8,1.3,0.136054421768707,"#a65628"
1.6,1.3,0.136054421768707,"#a65628"
1,3.7,11.3605442176871,"#4daf4a"
1.2,3.9,11.3605442176871,"#4daf4a"
1.4,3.9,11.3605442176871,"#4daf4a"
2,5.5,11.3605442176871,"#a65628"
1.8,5.3,11.3605442176871,"#a65628"
1.6,5.3,11.3605442176871,"#a65628"
1,3.7,0.306122448979592,"#a65628"
1.2,3.7,0.306122448979592,"#a65628"
1.4,3.7,0.306122448979592,"#a65628"
2,3.7,0.306122448979592,"#a65628"
1.8,3.7,0.306122448979592,"#a65628"
1.6,3.7,0.306122448979592,"#a65628"
1,3.7,0.0340136054421769,"#377eb8"
1.2,3.6,0.0340136054421769,"#377eb8"
1.4,3.6,0.0340136054421769,"#377eb8"
2,2.8,0.0340136054421769,"#a65628"
1.8,2.9,0.0340136054421769,"#a65628"
1.6,2.9,0.0340136054421769,"#a65628"
1,2.8,0.0340136054421769,"#f781bf"
1.2,3,0.0340136054421769,"#f781bf"
1.4,3,0.0340136054421769,"#f781bf"
2,4.6,0.0340136054421769,"#377eb8"
1.8,4.4,0.0340136054421769,"#377eb8"
1.6,4.4,0.0340136054421769,"#377eb8"
1,2.8,0.0340136054421769,"#AAAAAA"
1.2,2.6,0.0340136054421769,"#AAAAAA"
1.4,2.6,0.0340136054421769,"#AAAAAA"
2,1,0.0340136054421769,"#377eb8"
1.8,1.2,0.0340136054421769,"#377eb8"
1.6,1.2,0.0340136054421769,"#377eb8"
1,2.8,0.136054421768707,"#4daf4a"
1.2,3.1,0.136054421768707,"#4daf4a"
1.4,3.1,0.136054421768707,"#4daf4a"
2,5.5,0.136054421768707,"#377eb8"
1.8,5.2,0.136054421768707,"#377eb8"
1.6,5.2,0.136054421768707,"#377eb8"
1,2.8,30.3061224489796,"#a65628"
1.2,2.9,30.3061224489796,"#a65628"
1.4,2.9,30.3061224489796,"#a65628"
2,3.7,30.3061224489796,"#377eb8"
1.8,3.6,30.3061224489796,"#377eb8"
1.6,3.6,30.3061224489796,"#377eb8"
1,2.8,0.170068027210884,"#377eb8"
1.2,2.8,0.170068027210884,"#377eb8"
1.4,2.8,0.170068027210884,"#377eb8"
2,2.8,0.170068027210884,"#377eb8"
1.8,2.8,0.170068027210884,"#377eb8"
1.6,2.8,0.170068027210884,"#377eb8"
2,6.4,0.0340136054421769,"#AAAAAA"
2.2,5.8,0.0340136054421769,"#AAAAAA"
2.4,5.8,0.0340136054421769,"#AAAAAA"
3,1,0.0340136054421769,"#ffd300"
2.8,1.6,0.0340136054421769,"#ffd300"
2.6,1.6,0.0340136054421769,"#ffd300"
2,6.4,0.0340136054421769,"#4daf4a"
2.2,6.3,0.0340136054421769,"#4daf4a"
2.4,6.3,0.0340136054421769,"#4daf4a"
3,5.5,0.0340136054421769,"#ffd300"
2.8,5.6,0.0340136054421769,"#ffd300"
2.6,5.6,0.0340136054421769,"#ffd300"
2,6.4,0.0680272108843537,"#a65628"
2.2,6.1,0.0680272108843537,"#a65628"
2.4,6.1,0.0680272108843537,"#a65628"
3,3.7,0.0680272108843537,"#ffd300"
2.8,4,0.0680272108843537,"#ffd300"
2.6,4,0.0680272108843537,"#ffd300"
2,4.6,0.0680272108843537,"#f781bf"
2.2,4.6,0.0680272108843537,"#f781bf"
2.4,4.6,0.0680272108843537,"#f781bf"
3,4.6,0.0680272108843537,"#f781bf"
2.8,4.6,0.0680272108843537,"#f781bf"
2.6,4.6,0.0680272108843537,"#f781bf"
2,4.6,0.714285714285714,"#AAAAAA"
